business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Agarwala Smriti Bhawan,Banquet Hall,Home help,Home help,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98519 85180,http://amitagarwalafoundation.org/bh.php,4.2,,"M9QP+24C, Thiknikata, West Bengal 734012",734011,26.6875622,88.3852656,ChIJR_JnzR5E5DkRLd4Gnw8RwlQ,https://www.google.com/maps/place/?q=place_id:ChIJR_JnzR5E5DkRLd4Gnw8RwlQ,part_328,2026-09-20 20:22:45
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_328,2026-09-20 20:22:45
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77009 73434,N/A,4.6,,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_328,2026-09-20 20:22:45
Pal Garden,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,,"96RJ+7J2, Kumorpara, Vidyanagar, Chanddandaha, West Bengal 743503","Kumorpara, Vidyanagar",22.3906375,88.2315156,ChIJO24RmmtjAjoR8BFRkYfCHO8,https://www.google.com/maps/place/?q=place_id:ChIJO24RmmtjAjoR8BFRkYfCHO8,part_328,2026-09-20 20:22:45
Uncle mess,Banquet Hall,Student dormitory,Student dormitory,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.2,,"M9VJ+HM4, Kadamtala, West Bengal 734012",734011,26.6938849,88.381711,ChIJm6bNyd1H5DkR2JYddLEdS8k,https://www.google.com/maps/place/?q=place_id:ChIJm6bNyd1H5DkR2JYddLEdS8k,part_328,2026-09-20 20:22:45
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_328,2026-09-20 20:22:45
Spice Garden Restaurant And Caterer/ HOTEL HIYA,Banquet Hall,Bengali restaurant,Bengali restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99034 56682,N/A,3.4,288.0,"Medical college Gate, 1, Medical Rd, beside Dental College, Sushruta Nagar, Siliguri, Thiknikata, West Bengal 734012",Sushruta Nagar,26.6928728,88.381028,ChIJA128aSBE5DkRGhun8CAg5w4,https://www.google.com/maps/place/?q=place_id:ChIJA128aSBE5DkRGhun8CAg5w4,part_328,2026-09-20 20:22:46
Sur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,21.0,"H8VC+7G3, Kadamtala Bazar Rd, Tikiapara, Kolkata, Howrah, West Bengal 711101",Tikiapara,22.593125399999998,88.3213024,ChIJt-Ibl7l5AjoRx8V4b_IBa9Y,https://www.google.com/maps/place/?q=place_id:ChIJt-Ibl7l5AjoRx8V4b_IBa9Y,part_328,2026-09-20 20:22:47
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86976 66768,N/A,4.5,193.0,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_328,2026-09-20 20:22:47
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_328,2026-09-20 20:22:47
Sandhya Kiran,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98838 99883,https://www.facebook.com/profile.php?id=61557424993484&mibextid=ZbWKwL,4.0,158.0,"Kamardanga Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938976,88.3097392,ChIJHVilEgx5AjoREDzGsMtSK2A,https://www.google.com/maps/place/?q=place_id:ChIJHVilEgx5AjoREDzGsMtSK2A,part_328,2026-09-20 20:22:47
Gita Palace,Banquet Hall,Community center,Community center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98361 55249,N/A,4.0,567.0,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_328,2026-09-20 20:22:47
Sovonalay,Banquet Hall,Wedding venue,Wedding venue,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83340 41924,N/A,3.9,569.0,"49/12, Tantipara Ln, Santragachi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachi, Chakra Beriya, Shibpur",22.578977,88.30993269999999,ChIJl_EG0Dt4AjoR1B8X_w__5nk,https://www.google.com/maps/place/?q=place_id:ChIJl_EG0Dt4AjoR1B8X_w__5nk,part_328,2026-09-20 20:22:47
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89025 52758,N/A,3.7,271.0,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_328,2026-09-20 20:22:47
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_328,2026-09-20 20:22:47
Swamiji Sporting Club,Banquet Hall,Banquet hall,"Banquet hall, Club",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2677 5858,N/A,4.4,2384.0,"45, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583628599999997,88.30676849999999,ChIJAdtXAj94AjoRqCw4nsdBVeE,https://www.google.com/maps/place/?q=place_id:ChIJAdtXAj94AjoRqCw4nsdBVeE,part_328,2026-09-20 20:22:47
