business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Chaska Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97825 22711,https://www.zomato.com/jaipur/chicken-chaska-gopalpura/order,4.0,,"54, Gopal Nagar A, Gopal Pura By Pass, near Arjun Nagar underpass, Jaipur, Rajasthan 302015",Gopal Pura Mode,26.8675641,75.78722479999999,ChIJw3j-B8u1bTkRfoLDYvVK-U4,https://www.google.com/maps/place/?q=place_id:ChIJw3j-B8u1bTkRfoLDYvVK-U4,part_328,2026-09-20 20:30:55
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 83870 40100,N/A,4.8,,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_328,2026-09-20 20:30:55
Hakkeem's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant, Mughlai restaurant, Vegetarian restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 63783 49913,https://hakkeemsrestaurant.in/,4.8,,"B-18, Girdhar Marg, Jawahar Lal Nehru Marg, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.8480015,75.80443029999999,ChIJqxYr3_21bTkRpjw1wmDawVU,https://www.google.com/maps/place/?q=place_id:ChIJqxYr3_21bTkRpjw1wmDawVU,part_328,2026-09-20 20:30:55
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",734213,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_328,2026-09-20 20:30:55
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_328,2026-09-20 20:30:56
Good morning Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.2,45.0,"397J+4P5, Rishi Rd, Peshok Tea Garden, West Bengal 734213",734213,27.062752,88.3818525,ChIJe57YQ4kl5DkRFXqRPV2Rzi8,https://www.google.com/maps/place/?q=place_id:ChIJe57YQ4kl5DkRFXqRPV2Rzi8,part_328,2026-09-20 20:30:56
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_328,2026-09-20 20:30:56
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90366 76767,N/A,4.4,,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_328,2026-09-20 20:30:56
Chicken Dana and chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.2,,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",734213,23.7678394,73.2443198,ChIJmcRDsOyRXTkRJo0ng4NVQ_k,https://www.google.com/maps/place/?q=place_id:ChIJmcRDsOyRXTkRJo0ng4NVQ_k,part_328,2026-09-20 20:30:56
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96327 33003,N/A,4.1,,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_328,2026-09-20 20:30:56
