business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KURSEONG CAR SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94343 80261,N/A,5.0,,"raj bari rani koop kurseong, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8734915,88.275291,ChIJFcLB6Ocx5DkR50VO_RXs2UA,https://www.google.com/maps/place/?q=place_id:ChIJFcLB6Ocx5DkR50VO_RXs2UA,part_328,2026-09-20 20:29:20
Binayak Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 76029 72054,N/A,5.0,,"Upper Sirubari Busty, Kurseong, Gidda Pahar, West Bengal 734203",Upper Sirubari Busty,26.868875,88.2881239,ChIJF42AgQUx5DkRe-x6Uu8lS7s,https://www.google.com/maps/place/?q=place_id:ChIJF42AgQUx5DkRe-x6Uu8lS7s,part_328,2026-09-20 20:29:20
Personal Cab Hire,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 93821 90868,N/A,4.7,,"Arugi Path Raj Bari Rani Coop Ward No. 17, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.874426399999997,88.2917592,ChIJrcgiLT435DkRy3kdY9Xd-eI,https://www.google.com/maps/place/?q=place_id:ChIJrcgiLT435DkRy3kdY9Xd-eI,part_328,2026-09-20 20:29:20
Kurseong tourist taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70475 27932,N/A,5.0,,"Bardaman road, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJZ4f8DAA35DkRCX0HidEmerw,https://www.google.com/maps/place/?q=place_id:ChIJZ4f8DAA35DkRCX0HidEmerw,part_328,2026-09-20 20:29:20
Kurseong cab on Hire,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91033 89339,N/A,5.0,,"Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8752016,88.27412559999999,ChIJC-weKMM35DkR_XWfMSp5ABU,https://www.google.com/maps/place/?q=place_id:ChIJC-weKMM35DkR_XWfMSp5ABU,part_328,2026-09-20 20:29:20
Darjeeling hills taxi service (Dorjey Travel),Taxi Service and Car Rental,Car rental agency,Car rental agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Bus stand, Nagri Farm Tea Garden, West Bengal 734215",734203,26.912129099999998,88.2095958,ChIJkf4Zigkz5DkRuvJxHL2-_ss,https://www.google.com/maps/place/?q=place_id:ChIJkf4Zigkz5DkRuvJxHL2-_ss,part_328,2026-09-20 20:29:20
Sittong car rental service( tour planner with all sightseeings),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Service establishment, Tour operator",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91033 89339,N/A,5.0,,"Sittong car rental service( tour planner with all sightseeings), 734203, India",734203,26.836288399999997,88.24987259999999,ChIJ9yx_I-w75DkRS2OCf0uvVkc,https://www.google.com/maps/place/?q=place_id:ChIJ9yx_I-w75DkRS2OCf0uvVkc,part_328,2026-09-20 20:29:20
Kurseong Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70475 27932,https://www.facebook.com/share/1BgmmaF4mv/,5.0,,"post office, B.D Road, near Matigara - Kurseong Road, Kurseong, West Bengal 734203",734203,26.878250299999998,88.2789196,ChIJ0zn_GCIx5DkRF_oWn45DSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zn_GCIx5DkRF_oWn45DSXQ,part_328,2026-09-20 20:29:20
NISCHAL CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62960 97951,N/A,5.0,,"Hill Cart Rd, Gidda Pahar, Kurseong, West Bengal 734203",734203,26.8696819,88.2894173,ChIJyc3O0j835DkRmzXd3zVse_8,https://www.google.com/maps/place/?q=place_id:ChIJyc3O0j835DkRmzXd3zVse_8,part_328,2026-09-20 20:29:20
Sittong Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,http://www.darjeelingsikkimtaxi.com/,,,"107, NH110, Kurseong, West Bengal 734203",734203,26.880071299999997,88.2776099,ChIJu_JbCQA35DkRvZQEvVEKEjQ,https://www.google.com/maps/place/?q=place_id:ChIJu_JbCQA35DkRvZQEvVEKEjQ,part_328,2026-09-20 20:29:20
