business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96356 15626,http://wbidc.com/,4.2,,"9982+239, Rupnarayanpur, West Bengal 721305",734007,22.3650387,87.3502243,ChIJn11nlwtFHToR-bgZeLNstnQ,https://www.google.com/maps/place/?q=place_id:ChIJn11nlwtFHToR-bgZeLNstnQ,part_328,2026-09-20 20:20:27
Q Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Logistics service,Logistics service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98741 92222,http://qindustrialpark.com/,4.0,,"Belmuri Dhaniakhali Road, Bahadurpur, Belmuri, West Bengal 712302",734007,22.9468879,88.16142549999999,ChIJZ21Z6hKf-DkRDSEa7WDRWls,https://www.google.com/maps/place/?q=place_id:ChIJZ21Z6hKf-DkRDSEa7WDRWls,part_328,2026-09-20 20:20:27
MAGNA STAR INDUSTRIAL AND LOGISTIC PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,Corporate campus,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86977 40001,https://manafulideveloper.com/magna-star-industrial-logistics-park-singur/,5.0,,"Durgapur Expy, beside HALDIRAM FACTORY, Dansi, Singur, West Bengal 712409",Dansi,22.806841199999997,88.2439732,ChIJO1gvq0aJ-DkRh-24ngstv58,https://www.google.com/maps/place/?q=place_id:ChIJO1gvq0aJ-DkRh-24ngstv58,part_328,2026-09-20 20:20:27
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_328,2026-09-20 20:20:27
Q INDUSTRIAL PARK 3,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98741 92222,http://www.qindustrialpark.com/,4.5,,"W6MF+WWG, Talchinan-Sanihati, West Bengal 712305",734007,22.934509,88.225639,ChIJfy9HKMGL-DkRqKw-rHZ_vL0,https://www.google.com/maps/place/?q=place_id:ChIJfy9HKMGL-DkRqKw-rHZ_vL0,part_328,2026-09-20 20:20:27
FANCY INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,"Corporate campus, Industrial real estate agency",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70030 87402,N/A,4.4,,"Amta, to, Amta - Ranihati Rd, Samanti, West Bengal 711414",734007,22.5626085,88.0952052,ChIJn26Z0LCBAjoR7f6zvGOCewM,https://www.google.com/maps/place/?q=place_id:ChIJn26Z0LCBAjoR7f6zvGOCewM,part_328,2026-09-20 20:20:27
"THE WEST BENGAL SMALL INDUSTRIES DEVELOPMENT CORPORATION LTD,SILPA BHAWAN",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 2237 3895,http://www.wbsidcl.in/,4.3,,"28,3, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.572485999999998,88.3562184,ChIJY2bj9q53AjoR6HEW3Ng9vLk,https://www.google.com/maps/place/?q=place_id:ChIJY2bj9q53AjoR6HEW3Ng9vLk,part_328,2026-09-20 20:20:27
WTP WBIDC-Plasto Steel Park Barjora,Industrial Estate / GIDC / MIDC / SIPCOT,Water utility company,Water utility company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.wbidc.com/,4.3,,"C7P7+9MX, Ghutgoria, Kadasol, West Bengal 722202",734007,23.4359933,87.2642266,ChIJhwhM1WN09zkRoU2OLbW20TA,https://www.google.com/maps/place/?q=place_id:ChIJhwhM1WN09zkRoU2OLbW20TA,part_328,2026-09-20 20:20:27
West Bengal Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 2255 3700,http://www.wbidc.com/,4.4,,"23, Camac St, PROTITI, Park Street area, Kolkata, West Bengal 700016","PROTITI, Park Street area",22.547406,88.353471,ChIJr89Ibhd3AjoRufkDE3d-JNM,https://www.google.com/maps/place/?q=place_id:ChIJr89Ibhd3AjoRufkDE3d-JNM,part_328,2026-09-20 20:20:27
Amta industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"H369+MGQ, Jagatballavpur, Islampur, West Bengal 711401",734007,22.5617192,88.0688467,ChIJi9OyZgCDAjoRu8-qTTqNWds,https://www.google.com/maps/place/?q=place_id:ChIJi9OyZgCDAjoRu8-qTTqNWds,part_328,2026-09-20 20:20:27
