business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kilaniya Building Construction & Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97822 53089,N/A,4.8,33.0,"J5FJ+GHX, Jaipur - Jhunjhunu Bypass Rd, opposite Halima Masjid, Jaldhari Nagar, haleema coloni, Sikar, Radhakishanpura, Rajasthan 332001","Jaldhari Nagar, haleema coloni",27.6238571,75.1814808,ChIJk3h_E0-7bDkRTYiSxHhmInw,https://www.google.com/maps/place/?q=place_id:ChIJk3h_E0-7bDkRTYiSxHhmInw,part_328,2026-09-20 20:25:52
Chettri and sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73849 53885,http://www.chettriandsons.com/,5.0,4.0,"Circle No. III, H.D. Lama Road, 6/6 Anjuman Complex, Botanical Garden Road, PO, Chauk Bazaar, Darjeeling, West Bengal 734101","PO, Chauk Bazaar",27.044527199999997,88.2665748,ChIJVQ5eGXgv5DkRALI3vgcm5z0,https://www.google.com/maps/place/?q=place_id:ChIJVQ5eGXgv5DkRALI3vgcm5z0,part_328,2026-09-20 20:25:52
सुजम,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"27Q7+MHC, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0391914,88.2638831,ChIJKxEXZwAv5DkRq4icTX-IF-g,https://www.google.com/maps/place/?q=place_id:ChIJKxEXZwAv5DkRq4icTX-IF-g,part_328,2026-09-20 20:25:52
S.P.CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Housing development, Real estate agency, Real estate consultant, Real estate developer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80801 76666,http://www.spconstruction.net/,2.6,7.0,"01, Crystal Chs, Plot no. 25, Opp. Axis Bank, Sector-19, Matheran Road, New Panvel East, Mumbai, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.997620299999998,73.1216322,ChIJ5W-An0Po5zsR4IEwgfbpt-4,https://www.google.com/maps/place/?q=place_id:ChIJ5W-An0Po5zsR4IEwgfbpt-4,part_328,2026-09-20 20:25:52
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,4.0,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_328,2026-09-20 20:25:52
Gaurrav Sharma,Civil Contractor and Builder,General contractor,General contractor,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Municipality Building, LB13, Judge Bazar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0405651,88.2640146,ChIJL0x-RCMv5DkRIYmVcIcIkU0,https://www.google.com/maps/place/?q=place_id:ChIJL0x-RCMv5DkRIYmVcIcIkU0,part_328,2026-09-20 20:25:52
Mahakal Construction,Civil Contractor and Builder,Apartment building,Apartment building,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Darjeeling - Jorethang Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0513493,88.2601117,ChIJW3vZ9SEv5DkRNlU4O3SM_bM,https://www.google.com/maps/place/?q=place_id:ChIJW3vZ9SEv5DkRNlU4O3SM_bM,part_328,2026-09-20 20:25:52
keshar chettri,Civil Contractor and Builder,Contractor,Contractor,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"zigzag Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0422053,88.2582857,ChIJ8c--XHwv5DkRn8FZBoVPRq8,https://www.google.com/maps/place/?q=place_id:ChIJ8c--XHwv5DkRn8FZBoVPRq8,part_328,2026-09-20 20:25:52
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,56.0,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_328,2026-09-20 20:25:52
Meena Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Appliances customer service, Building restoration service, Civil engineer, Interior construction contractor, Interior designer, Painter, Repair service, Service Apartment, Waterproofing service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97699 99003,http://mcc.newreformetrixllp.com/,5.0,1.0,"Shop No.3, Sahayog Nilayam Co-Op Housing Society Ltd, Manda Police Station, A-wing, Sangoda Rd, near by: Railway Station, Titvala, Kalyan, Maharashtra 421605",Titvala,19.3017508,73.19826619999999,ChIJb6KqLXOR5zsR5JrmP3qf9N0,https://www.google.com/maps/place/?q=place_id:ChIJb6KqLXOR5zsR5JrmP3qf9N0,part_328,2026-09-20 20:25:52
OMKAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Engineering consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90115 24209,N/A,4.8,39.0,"Gat no 163, Trimurti hsg soc, Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi",18.6695325,73.7868603,ChIJ__938nC3wjsRsK2aEwAX_z0,https://www.google.com/maps/place/?q=place_id:ChIJ__938nC3wjsRsK2aEwAX_z0,part_328,2026-09-20 20:25:52
A.S. CONSTRUCTION,Civil Contractor and Builder,Road Contractor,"Road Contractor, Civil engineer, Real estate developer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,6.0,"Katai Pipeline Rd, Kalyan East, Dhamtan, Maharashtra 421306",Kalyan East,19.1800565,73.1317838,ChIJ_Vve81yV5zsRXbVQJCf0nWU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vve81yV5zsRXbVQJCf0nWU,part_328,2026-09-20 20:25:52
