business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAVAN CONSTRUCTION 🏗️,Civil Contractor and Builder,Contractor,Contractor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97657 79093,http://infochavanconstructiongroup.com/,4.7,,"Konark garden, east, Shirgaon, Badlapur, Maharashtra 421503","east, Shirgaon",19.1535752,73.2279409,ChIJP2Y8Pvrt5zsRKLLy-d4s5y8,https://www.google.com/maps/place/?q=place_id:ChIJP2Y8Pvrt5zsRKLLy-d4s5y8,part_328,2026-09-20 20:27:04
S R Constructions Builders & Developers,Civil Contractor and Builder,Contractor,Contractor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245596,73.1657802,ChIJ-8wFExyU5zsRpbC7cRs_ypA,https://www.google.com/maps/place/?q=place_id:ChIJ-8wFExyU5zsRpbC7cRs_ypA,part_328,2026-09-20 20:27:04
Rathod Civil Contractors,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75063 00712,N/A,4.8,,"Durga Imperial, A-2605, Suchak Naka, Dombivli, Kachore Gaon, Kalyan, Maharashtra 421306","Dombivli, Kachore Gaon",19.2238325,73.1223854,ChIJz92Qt_aV5zsR1GRaSLYLDDo,https://www.google.com/maps/place/?q=place_id:ChIJz92Qt_aV5zsR1GRaSLYLDDo,part_328,2026-09-20 20:27:04
Civil construction and internal designer,Civil Contractor and Builder,Home builder,"Home builder, Architect, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96499 12329,N/A,,,"near girls school, New Abadi, Shri Mahaveer Nagar, Sadri, Rajasthan 306702","New Abadi, Shri Mahaveer Nagar",25.1850283,73.44953439999999,ChIJh6lD16qfQjkRdKukfOG4rsA,https://www.google.com/maps/place/?q=place_id:ChIJh6lD16qfQjkRdKukfOG4rsA,part_328,2026-09-20 20:27:04
Singh Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 82375 90617,http://singhconstructions.in/,4.0,,"Jai Hind Bank Khojgaon, Singh Constructions, West, next to Ambernath, Ambernath, Maharashtra 421505",734103,19.2154193,73.19798949999999,ChIJMy3_SJqT5zsRF_lrbDDCz7A,https://www.google.com/maps/place/?q=place_id:ChIJMy3_SJqT5zsRF_lrbDDCz7A,part_328,2026-09-20 20:27:04
Rahuldeep Constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90110 35555,http://rahuldeepconstructions.com/,4.6,,"Mira Classic, Office No.3, opp. MacDonald’s, Santosh Nagar, Thergaon, Pune, Maharashtra 411033","Santosh Nagar, Thergaon",18.6141678,73.7750658,ChIJV41ocAq5wjsRkoGplhI13p0,https://www.google.com/maps/place/?q=place_id:ChIJV41ocAq5wjsRkoGplhI13p0,part_328,2026-09-20 20:27:04
Maurya Civil Contractors,Civil Contractor and Builder,Interior Decorator,Interior Decorator,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Vaibhav Inds, W-252, PH-II, Shivaji Udyog Nagar, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Shivaji Udyog Nagar, MIDC, Dombivli East",19.205869699999997,73.09899109999999,ChIJ8abhDAiV5zsRJGaYSDJL16k,https://www.google.com/maps/place/?q=place_id:ChIJ8abhDAiV5zsRJGaYSDJL16k,part_328,2026-09-20 20:27:04
Vinayak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,,,"Sales Office, Vinayak Constructions, Ambivli, Panchashil Nagar, Kalyan, Maharashtra 421102","Ambivli, Panchashil Nagar",19.2622519,73.1843055,ChIJGWMW5haR5zsRgdkl839itJE,https://www.google.com/maps/place/?q=place_id:ChIJGWMW5haR5zsRgdkl839itJE,part_328,2026-09-20 20:27:04
Jay Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 77109 20584,N/A,5.0,,"DARSHAN, SHREE SAMARTH, Ramkrishna Nagar, Samartha Nagar, Hajare Nagar, Dhamote, Neral, Maharashtra 410101","Ramkrishna Nagar, Samartha Nagar, Hajare Nagar",19.0302671,73.325336,ChIJT0WSYADx5zsRFQjpJ1jYPU0,https://www.google.com/maps/place/?q=place_id:ChIJT0WSYADx5zsRFQjpJ1jYPU0,part_328,2026-09-20 20:27:04
Building Solutions. Civil Engineers & Contractors.,Civil Contractor and Builder,Corporate office,Corporate office,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96193 74145,N/A,5.0,,"Khadakpada Cir, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2554181,73.1381418,ChIJwVjF44aW5zsROKoUOhO6h2I,https://www.google.com/maps/place/?q=place_id:ChIJwVjF44aW5zsROKoUOhO6h2I,part_328,2026-09-20 20:27:04
Mewar builders pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99506 55822,http://www.mewarbuilders.com/,4.7,124.0,"p - 140, 21 south, rajendra path, niwaru road jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.955430999999997,75.735165,ChIJqzaZsSGzbTkRs9uopi_Axws,https://www.google.com/maps/place/?q=place_id:ChIJqzaZsSGzbTkRs9uopi_Axws,part_328,2026-09-20 20:27:04
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_328,2026-09-20 20:27:04
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_328,2026-09-20 20:27:04
