business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,210.0,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_328,2026-09-20 20:27:11
Edge Academy - Best NDA Coaching,Tuition Center,Coaching Center,Coaching Center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94611 55543,https://www.edgeacademy.co.in/,4.1,323.0,"1-B-24, opposite Agnishaman Kendra, Mahaveer Nagar Extension, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Extension, Shrinath Puram",25.1353653,75.83065309999999,ChIJVVVVJeuEbzkRG0H1UVZ9_qM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJeuEbzkRG0H1UVZ9_qM,part_328,2026-09-20 20:27:11
BANERJEE EDUSERVICES,Tuition Center,Educational institution,Educational institution,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98756 35007,https://www.besindia.org/,5.0,107.0,"Singur Nutan bazar, beside SBI, branch, Singur, West Bengal 712409","Nathun Bazar, branch, Singur",22.8162366,88.22463499999999,ChIJw-QSWaiJ-DkRWxFWWuYpCko,https://www.google.com/maps/place/?q=place_id:ChIJw-QSWaiJ-DkRWxFWWuYpCko,part_328,2026-09-20 20:27:11
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_328,2026-09-20 20:27:11
GD Home Tutorials,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96498 37101,http://gdhometutorials.site/,5.0,100.0,"97, Kalash Marg, Old City, Ghantaghar, Udaipur, Rajasthan 313001","Old City, Ghantaghar",24.580265999999998,73.6848681,ChIJ5YiIuWXlZzkR9MEIP4a4FXw,https://www.google.com/maps/place/?q=place_id:ChIJ5YiIuWXlZzkR9MEIP4a4FXw,part_328,2026-09-20 20:27:12
Tuition Classes,Tuition Center,Studying center,Studying center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,4.0,"Brindavan Enclave, Ridmalsar Purohitan, Udasar, Rajasthan 334022",Brindavan Enclave,28.040955699999998,73.4019568,ChIJHeK8ZezfPzkR8gTibENqmQ0,https://www.google.com/maps/place/?q=place_id:ChIJHeK8ZezfPzkR8gTibENqmQ0,part_328,2026-09-20 20:27:12
Home Tuition (Classes),Tuition Center,Education center,Education center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93561 37500,N/A,4.9,10.0,"Orchid Square, Sarvodaya Nagar, Jambhul Phata, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Jambhul Phata",19.1895593,73.2230161,ChIJc1QA8q-T5zsRbA9U_QKAsPo,https://www.google.com/maps/place/?q=place_id:ChIJc1QA8q-T5zsRbA9U_QKAsPo,part_328,2026-09-20 20:27:12
TUITION CLASS (I TO X),Tuition Center,Education center,"Education center, Educational institution",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96367 44972,N/A,5.0,44.0,"154, NEW SWAMI NAGAR, JANAKPURI, Tekri Rd, PANERIYON KI MADRI, Central Area, Udaipur, Rajasthan 313001","PANERIYON KI MADRI, Central Area",24.567138999999997,73.7023444,ChIJaeS7n6LvZzkRME-YotAhjAM,https://www.google.com/maps/place/?q=place_id:ChIJaeS7n6LvZzkRME-YotAhjAM,part_328,2026-09-20 20:27:12
TUITION CLASSES ( Impact coaching classes),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center, Studying center",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94616 71260,https://impactcoachingclasses.com/,5.0,74.0,"5-6, Bohra Ganesh Rd, Sharda Nagar, ji, Udaipur, Rajasthan 313001","Sharda Nagar, ji",24.5893998,73.7256877,ChIJR4vC-9HlZzkR4gdJNML2oKo,https://www.google.com/maps/place/?q=place_id:ChIJR4vC-9HlZzkR4gdJNML2oKo,part_328,2026-09-20 20:27:12
TUTORIO,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 63769 80090,N/A,4.9,81.0,"Airport Rd, airforce, Jodhpur, Rajasthan 342001",airforce,26.2615996,73.0413215,ChIJv46ABLmNQTkR_XHyZ6IOWUg,https://www.google.com/maps/place/?q=place_id:ChIJv46ABLmNQTkR_XHyZ6IOWUg,part_328,2026-09-20 20:27:12
