business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_328,2026-09-20 20:31:11
KITCHEN MAKER,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 88053 85111,https://kitchenmaker.in/contact-us/,4.7,,"Shop no 2, Kunal Riverside, Near, Birla Hospital Road, next to Ekbote, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6295087,73.7762946,ChIJFZhNYeW5wjsRtf4pHXJraBY,https://www.google.com/maps/place/?q=place_id:ChIJFZhNYeW5wjsRtf4pHXJraBY,part_328,2026-09-20 20:31:11
KAILASH MODULAR SYSTEMS,Modular Kitchen Manufacturer,Interior designer,Interior designer,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91524 37774,N/A,4.4,62.0,"164/1/47, Srigandhada Kaval Chennappa Industrial Estate Magadi Main Road, Vishwadeenam, post, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987416099999999,77.50532369999999,ChIJ31HV-yg9rjsR2imKLqLurho,https://www.google.com/maps/place/?q=place_id:ChIJ31HV-yg9rjsR2imKLqLurho,part_328,2026-09-20 20:31:12
Würfel Küche,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 93535 10334,https://wurfel.in/,4.7,145.0,"L.M. Towers, 1037, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9857128,77.55991949999999,ChIJn-vddQ09rjsR1-osa98x7Dw,https://www.google.com/maps/place/?q=place_id:ChIJn-vddQ09rjsR1-osa98x7Dw,part_328,2026-09-20 20:31:12
Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bangalore/,3.7,3.0,"No.10, New BEL Rd, KGE Layout, Yelahanka, Bengaluru, Karnataka 560054","KGE Layout, Yelahanka",13.030406399999999,77.5703346,ChIJj78PV9wXrjsRm88K81HNaVw,https://www.google.com/maps/place/?q=place_id:ChIJj78PV9wXrjsRm88K81HNaVw,part_328,2026-09-20 20:31:12
"Würfel Küche - J.P. Nagar, Bangalore - Luxury Modular Kitchens & Wardrobes",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 93535 79387,http://wurfel.in/,4.4,131.0,"Second Floor, No. 456/B, 9th Cross, 14th Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9101518,77.5917521,ChIJcWLXHhAVrjsRevz5cGgFKJ0,https://www.google.com/maps/place/?q=place_id:ChIJcWLXHhAVrjsRevz5cGgFKJ0,part_328,2026-09-20 20:31:12
Inspace Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96067 29898,http://inspacemodular.com/,4.9,15.0,"Sy No.33, 1, Ramachandrapura - Dodabommasandra Rd, Chamundeswari Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Chamundeswari Layout, Doddabommasandra",13.0594839,77.55299819999999,ChIJ4ejt86wirjsRpWDY8S8HAp8,https://www.google.com/maps/place/?q=place_id:ChIJ4ejt86wirjsRpWDY8S8HAp8,part_328,2026-09-20 20:31:12
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_328,2026-09-20 20:31:12
Sintex PVC Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Kitchen furniture store, Modular home builder",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99028 18849,N/A,3.7,37.0,"No. 259/A, 5th Main, New Thippasandra Main Rd, near BWSSB, Ananda Puram, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Ananda Puram, Jeevan Bima Nagar",12.9650102,77.6591976,ChIJ1S7hP3sTrjsRJmOha9eHYLk,https://www.google.com/maps/place/?q=place_id:ChIJ1S7hP3sTrjsRJmOha9eHYLk,part_328,2026-09-20 20:31:12
DONTI KITCHEN,Modular Kitchen Manufacturer,Restaurant,"Restaurant, Furniture store, Interior Decorator, Kitchen furniture store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98861 08006,N/A,4.9,40.0,"Besagarahalli Ramanna Circle, 100 Feet Rd, above Just Bake, Mandya, Karnataka 571401",Ashok Nagar,12.521566199999999,76.89760729999999,ChIJy-DIlt6grzsR5lc0GLyYcTo,https://www.google.com/maps/place/?q=place_id:ChIJy-DIlt6grzsR5lc0GLyYcTo,part_328,2026-09-20 20:31:12
