business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhal Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98325 37286,N/A,4.0,,"bazar, hat, Kurseong, West Bengal 734203",734203,26.8794659,88.277536,ChIJT8Ql3NI25DkR3VKDiH05zu4,https://www.google.com/maps/place/?q=place_id:ChIJT8Ql3NI25DkR3VKDiH05zu4,part_328,2026-09-20 20:29:13
Sups Fashion House,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97350 94136,N/A,5.0,,"near Play Ground, Kumaltar, Ambootia Tea Garden, West Bengal 734203",Kumaltar,26.8803116,88.2545116,ChIJRyQfOAA35DkRI_RnBGDRXP0,https://www.google.com/maps/place/?q=place_id:ChIJRyQfOAA35DkRI_RnBGDRXP0,part_328,2026-09-20 20:29:13
YNS KOREAN FASHION,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70636 16948,N/A,5.0,,"Clock tower municipality building, Railway Station, Kurseong, West Bengal 734203",734203,26.8779813,88.2781608,ChIJ0Q99fzA35DkRU-qBoCi1KyM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q99fzA35DkRU-qBoCi1KyM,part_328,2026-09-20 20:29:13
Cloth Business,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73846 38681,N/A,,,"Mirik Rd,Near Gupta Medical Hall Bazar line,Garidhura 734009, West Bengal 734009",734203,26.805992999999997,88.2824108,ChIJ4eWjAww35DkRhJfZRTC38og,https://www.google.com/maps/place/?q=place_id:ChIJ4eWjAww35DkRhJfZRTC38og,part_328,2026-09-20 20:29:13
CLASSIC GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 99338 50878,N/A,4.3,13.0,"26C, Mosat, West Bengal 712701",734203,22.736414099999998,88.1885077,ChIJlVMsFROH-DkRTqwdI2u6ZR0,https://www.google.com/maps/place/?q=place_id:ChIJlVMsFROH-DkRTqwdI2u6ZR0,part_328,2026-09-20 20:29:13
Body Line Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98320 88927,N/A,5.0,69.0,"Furfura Sarif Rd, Sehakhala, West Bengal 712706",Sehakhala,22.7675035,88.1662803,ChIJLSZFxMB9-DkRA-tz84z8fwg,https://www.google.com/maps/place/?q=place_id:ChIJLSZFxMB9-DkRA-tz84z8fwg,part_328,2026-09-20 20:29:13
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94744 96835,https://www.newparbati.com/,4.3,26.0,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_328,2026-09-20 20:29:13
ADA FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.9,72.0,"T P Mukherjee Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862538,86.9710612,ChIJIc1ct7Ef9zkRVCSTMXW_tiA,https://www.google.com/maps/place/?q=place_id:ChIJIc1ct7Ef9zkRVCSTMXW_tiA,part_328,2026-09-20 20:29:14
MD FASHION ZONE,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86175 19079,N/A,4.3,3.0,"26C, Mosat, West Bengal 712701",734203,22.736358499999998,88.18948209999999,ChIJMwrVnQGH-DkR7u87lJLx8QY,https://www.google.com/maps/place/?q=place_id:ChIJMwrVnQGH-DkR7u87lJLx8QY,part_328,2026-09-20 20:29:14
GP B.L.AGARWAL,Readymade Garments Shop,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 3522 255 498,N/A,4.4,40.0,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230222,88.77771059999999,ChIJLazIL85h-zkRoJp8s1Dql7M,https://www.google.com/maps/place/?q=place_id:ChIJLazIL85h-zkRoJp8s1Dql7M,part_328,2026-09-20 20:29:14
