business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Artize Authorised Dealer - Hardware & Sanitary Stores I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 65150,https://dealers.artize.com/artize/siliguri/Ward-6/artize-authorised-dealer-hardware-sanitary-stores-main-dealer-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Ward-6-siliguri--1CFbDz/home,4.8,60.0,"Kurseong rice Mill Compound, Channa Patti Rd, nearby Zaika Biryani House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149219,88.4201487,ChIJmxLEWR1B5DkR6VBLEj73B0Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLEWR1B5DkR6VBLEj73B0Y,part_328,2026-09-20 20:17:28
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 48648,https://bathindia.co/,4.9,360.0,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_328,2026-09-20 20:17:28
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,90.0,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_328,2026-09-20 20:17:28
Siliguri sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95746 99969,N/A,4.4,35.0,"8, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190002,88.42298629999999,ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,https://www.google.com/maps/place/?q=place_id:ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,part_328,2026-09-20 20:17:28
Nikita Pipes,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94790 78441,N/A,5.0,13.0,"Sunny Tower, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7243715,88.42892549999999,ChIJF-OqkBFB5DkRlO-W_ijGU4U,https://www.google.com/maps/place/?q=place_id:ChIJF-OqkBFB5DkRlO-W_ijGU4U,part_328,2026-09-20 20:17:28
Jaquar Authorized Dealer - Nirman Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 643 665,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-church-road/jaquar-authorized-dealer-nirman-sanitation-in-church-road-siliguri--7g9IR2/home,5.0,117.0,"NCH Building, 14, Church Rd, opposite Modella School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718452799999998,88.4233318,ChIJVToSRjBB5DkR0UW5eJJz0CY,https://www.google.com/maps/place/?q=place_id:ChIJVToSRjBB5DkR0UW5eJJz0CY,part_328,2026-09-20 20:17:28
RK Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3790 7956,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siliguri/tiles-shop-in-janta-nagar/h-r-johnson-tiles-dealer-rk-sanitation-in-janta-nagar-siliguri--c670074c-9f43-4d26-8796-941387ce8334/home,4.2,55.0,"Church Rd, nearby Marwadi Panchayat Bhawan, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183571,88.424026,ChIJdYDw2hRB5DkR-C0l5iyZaw4,https://www.google.com/maps/place/?q=place_id:ChIJdYDw2hRB5DkR-C0l5iyZaw4,part_328,2026-09-20 20:17:28
Sanitary & Marble Traders,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 47150,N/A,4.7,6.0,"PCCG+923, Uday Shankar Sarani, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.7208993,88.42504919999999,ChIJEYGgo2RD5DkRkiVw2hvj5eQ,https://www.google.com/maps/place/?q=place_id:ChIJEYGgo2RD5DkRkiVw2hvj5eQ,part_328,2026-09-20 20:17:28
Jaquar Authorized Dealer - Hardware And Sanitary Stores Nx,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 935 126,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-ward-no-/jaquar-authorised-dealer-hardware-and-sanitary-stores-in-ward-no-43-siliguri--b75aaa49-e149-4313-9455-e913e9d90bd3/home,4.2,59.0,"Gem House, Sevoke Rd, beside Uttar Banga Marwari Palace, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743399099999998,88.43608789999999,ChIJvwkVev5A5DkRbIGLQHUfJjU,https://www.google.com/maps/place/?q=place_id:ChIJvwkVev5A5DkRbIGLQHUfJjU,part_328,2026-09-20 20:17:28
Ratan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Garden machinery supplier, Greenhouse, Hardware store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumber, Spring supplier, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96412 03256,https://ratantraders.xyz/,4.9,44.0,"Ananddeep building, Sevoke Rd, opposite Gurudware, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719365699999997,88.4261131,ChIJ5VqLIMxB5DkRtomqe0lXSxg,https://www.google.com/maps/place/?q=place_id:ChIJ5VqLIMxB5DkRtomqe0lXSxg,part_328,2026-09-20 20:17:28
