business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96011 91452,https://www.flexbannerprinting.com/,5.0,,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_328,2026-09-20 20:30:08
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90990 41888,N/A,4.4,,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_328,2026-09-20 20:30:08
SAI ADVERTISEMENT,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Offset Printer, Print shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84335 94448,http://www.saiadvertisement.com/,4.9,,"Sai Advertisement, Shop no. 01, Plot no. 34, near DTDC courier Shiravane, industrial, sector 1, Nerul East, Nerul (E, Navi Mumbai, Maharashtra 400706","industrial, sector 1, Nerul East, Nerul (E, Nerul",19.0494918,73.0200392,ChIJQULoFePD5zsRwhoN1nzbrWI,https://www.google.com/maps/place/?q=place_id:ChIJQULoFePD5zsRwhoN1nzbrWI,part_328,2026-09-20 20:30:08
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97402 97778,http://www.nsprintsolutions.in/,4.5,,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_328,2026-09-20 20:30:08
Visionary designers & printers,Flex and Banner Printing,Digital printing service,Digital printing service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97007 08780,http://visionarydesignersprinters.com/?utm_source=gmb&utm_medium=referral,4.6,,"11-5-551, Red Hills Rd, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.3967313,78.4657325,ChIJ5fmRxGWXyzsRzsU2WOYM_nI,https://www.google.com/maps/place/?q=place_id:ChIJ5fmRxGWXyzsRzsU2WOYM_nI,part_328,2026-09-20 20:30:09
NARAYANI ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97825 48079,https://www.printstation.co.in/,4.8,,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_328,2026-09-20 20:30:09
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_328,2026-09-20 20:30:09
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99436 84608,N/A,4.0,,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_328,2026-09-20 20:30:09
Colour ads,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85930 20402,N/A,4.7,,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_328,2026-09-20 20:30:09
Digital Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90002 07413,N/A,4.0,,"2-22-93/1, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.498089999999998,78.409633,ChIJk7eJnsGRyzsR7TPtH-AX9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7eJnsGRyzsR7TPtH-AX9Zc,part_328,2026-09-20 20:30:09
