business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A+ BEAUTYCARE SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetic dentist, Dressmaker, Facial spa, Foot care, Make-up artist, Tanning salon",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 6242 9527,https://aplusbeautycare.in/,4.9,773.0,"1st floor, 12/522, 3, Bhagwan Parshuram Chowk, opp. jaipuriya gate, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 12, Vasundhara",28.658807,77.3641766,ChIJgTzls5T7DDkRkLWCb5JSJUE,https://www.google.com/maps/place/?q=place_id:ChIJgTzls5T7DDkRkLWCb5JSJUE,part_328,2026-09-20 20:30:01
Naturals Salon Vasundhara,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist, Hairdresser",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73031 52957,https://salons.naturals.in/naturals-salon-vasundhara-beauty-salons-vasundhara-ghaziabad-313286/Home,4.7,806.0,"1st floor, Plot No 505, near SETH ANANDRAM JAIPURIA SCHOOL, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 12, Vasundhara",28.6586607,77.36516929999999,ChIJC2w7pZf6DDkRqkXoG76CRas,https://www.google.com/maps/place/?q=place_id:ChIJC2w7pZf6DDkRqkXoG76CRas,part_328,2026-09-20 20:30:01
Aayat Al Fiza Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80767 14468,N/A,4.9,142.0,"Ragistar Office Chamber No Loni Ghaziabad, Q75M+Q7W, Ittam Nagar, Rampark, Loni, Delhi, Ghaziabad, Uttar Pradesh 201102","Ittam Nagar, Loni",28.7595688,77.2836798,ChIJcYHBpdP-DDkR3vvN0rog-O0,https://www.google.com/maps/place/?q=place_id:ChIJcYHBpdP-DDkR3vvN0rog-O0,part_328,2026-09-20 20:30:01
"NS4 Salon, S.S. Nagar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75994 15000,http://www.ns4salon.com/,4.7,903.0,"W36R+QX6, below Spark Fitness Gym, New Sir Syed Nagar, S.S Nagar, Aligarh, Uttar Pradesh 202001","New Sir Syed Nagar, S.S Nagar",27.914828,78.0873688,ChIJIwtkLS6ldDkRA9tiUBFmkPU,https://www.google.com/maps/place/?q=place_id:ChIJIwtkLS6ldDkRA9tiUBFmkPU,part_328,2026-09-20 20:30:01
Shahnaz Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99270 89299,N/A,4.5,244.0,"1st floor, Vikas Tower, opp. Brijwasi sweets, beside mehta nursing home, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Shankar Vihar, Krishna Nagar",27.501117999999998,77.6579508,ChIJs8wmumFxczkRz1dEbIxNuzg,https://www.google.com/maps/place/?q=place_id:ChIJs8wmumFxczkRz1dEbIxNuzg,part_328,2026-09-20 20:30:01
Grace N Look Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98107 03463,https://www.facebook.com/gracen.looks,4.4,279.0,"Grace N Looks Salon, R 1/27, Hint Chowk, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 1, P & T Colony, Raj Nagar",28.677709999999998,77.4396604,ChIJaU8jPLvxDDkR7cgyi6Oc398,https://www.google.com/maps/place/?q=place_id:ChIJaU8jPLvxDDkR7cgyi6Oc398,part_328,2026-09-20 20:30:01
Ns4 Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Hairdresser",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75797 90000,http://ns4salon.com/,4.7,389.0,"FMQ7+VR9, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4896578,77.66461629999999,ChIJVbzKKthxczkRG-GyaJEVodM,https://www.google.com/maps/place/?q=place_id:ChIJVbzKKthxczkRG-GyaJEVodM,part_328,2026-09-20 20:30:01
Infiniti Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91110 07008,https://infinitisalon.in/,4.7,1044.0,"VIP Estate, A1, VIP Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","VIP Colony, Shankar Nagar",21.259350299999998,81.67541419999999,ChIJ_2IdckXdKDoRBPJOuCL3L3o,https://www.google.com/maps/place/?q=place_id:ChIJ_2IdckXdKDoRBPJOuCL3L3o,part_328,2026-09-20 20:30:01
7tips Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness center, Facial spa, Hair extension technician, Hair replacement service, Make-up artist, Nail salon",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75994 19000,https://7tips-hair-beauty-unisex.grexa.site/,4.7,399.0,"212/57 A, opposite Rahul Bakers, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Shankar Vihar, Krishna Nagar",27.5011489,77.65777279999999,ChIJHQNvQQBxczkRVpxUPrrjLBY,https://www.google.com/maps/place/?q=place_id:ChIJHQNvQQBxczkRVpxUPrrjLBY,part_328,2026-09-20 20:30:01
OPERA PRIME SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98278 81280,N/A,4.7,1926.0,"Raj Bhawan rd Chowk, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.2426071,81.6425981,ChIJ8fJP7aHdKDoRY2iQB08kJBI,https://www.google.com/maps/place/?q=place_id:ChIJ8fJP7aHdKDoRY2iQB08kJBI,part_328,2026-09-20 20:30:01
