business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN Family Salon And spa,Unisex Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,68.0,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_328,2026-09-20 20:31:09
Sahanaaz Family Salon,Unisex Salon,Hair salon,Hair salon,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,2.0,"Ground Floor, Shop No G2, 772/1, Mahatma Gandhi Rd, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Purba Barisha",22.4560981,88.31045739999999,ChIJDfAl4JF6AjoReWSxrvTFSP8,https://www.google.com/maps/place/?q=place_id:ChIJDfAl4JF6AjoReWSxrvTFSP8,part_328,2026-09-20 20:31:09
Glaamveda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 80 6507 9456,https://www.glaamvedasalon.in/,4.8,194.0,"1/25, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018988,88.3651067,ChIJjcGk1lBxAjoRTHMcJgDA65g,https://www.google.com/maps/place/?q=place_id:ChIJjcGk1lBxAjoRTHMcJgDA65g,part_328,2026-09-20 20:31:09
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97483 11022,https://www.hairexpresso.com/,4.6,699.0,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_328,2026-09-20 20:31:09
"The Pink Me up (Family Salon) Hair, Skin & Makeup",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98310 66611,N/A,4.4,256.0,"MRP Plaza, 133, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481699799999998,88.3236378,ChIJI_kbzuV7AjoRan1z29GAJrU,https://www.google.com/maps/place/?q=place_id:ChIJI_kbzuV7AjoRan1z29GAJrU,part_328,2026-09-20 20:31:09
Eternal beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89104 64572,N/A,4.9,,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_328,2026-09-20 20:31:10
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_328,2026-09-20 20:31:10
Merlin Professional Hair & Skin Salon,Unisex Salon,Barber shop,Barber shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90884 31329,N/A,4.3,,"Merlin Salon, Garfa Main Rd, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.498920299999998,88.3838822,ChIJ--j3MkdxAjoRSE8XX13fXxA,https://www.google.com/maps/place/?q=place_id:ChIJ--j3MkdxAjoRSE8XX13fXxA,part_328,2026-09-20 20:31:10
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_328,2026-09-20 20:31:10
"Dreams Family Salon - Best Unisex Salon In Raghuvanahalli, Bangalore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89711 91027,http://dreamsfamilysalon.com/,4.8,,"Second Floor, Salwa Centre, 80 Feet Rd, off Kanakapura Main Road, 4th H block, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560062","4th H block, Raghuvanahalli, Subramanyapura",12.8801936,77.54443189999999,ChIJD8LO3rs_rjsRkvPqQUbrCsU,https://www.google.com/maps/place/?q=place_id:ChIJD8LO3rs_rjsRkvPqQUbrCsU,part_328,2026-09-20 20:31:10
