business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Mens Boutique,Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,183.0,"245, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7127783,88.42509559999999,ChIJ99RFh75B5DkR_3QLOBYBPnM,https://www.google.com/maps/place/?q=place_id:ChIJ99RFh75B5DkR_3QLOBYBPnM,part_328,2026-09-20 20:17:17
men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 76495,https://mens-wear.grexa.site/,5.0,12.0,"3D, 3D, Central Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.689069999999997,88.4241957,ChIJcWgSnIdD5DkRtJEakpwXrIk,https://www.google.com/maps/place/?q=place_id:ChIJcWgSnIdD5DkRtJEakpwXrIk,part_328,2026-09-20 20:17:17
RIVAAZ - Mens Ethnic Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86534 48500,N/A,4.8,63.0,"1st floor, Planet Mall, opp. Cosmos Mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396596,88.4358024,ChIJMYwxDKhB5DkRRZas7QVJAVM,https://www.google.com/maps/place/?q=place_id:ChIJMYwxDKhB5DkRRZas7QVJAVM,part_328,2026-09-20 20:17:17
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,4974.0,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_328,2026-09-20 20:17:17
Punjaabi Hub Siliguri,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 41731,N/A,4.8,50.0,"Opp gostopal statue, Bidhan Market Rd, near kanchenjunga stadium, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714706099999997,88.426193,ChIJY3IRImVB5DkRyaRWimLZAiM,https://www.google.com/maps/place/?q=place_id:ChIJY3IRImVB5DkRyaRWimLZAiM,part_328,2026-09-20 20:17:17
RB Curated,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89429 96774,N/A,5.0,10.0,"QC89+X8V, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.767485699999998,88.41828339999999,ChIJ17ddTgBB5DkRQ-n9G33A5pw,https://www.google.com/maps/place/?q=place_id:ChIJ17ddTgBB5DkRQ-n9G33A5pw,part_328,2026-09-20 20:17:17
Prince fasion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Tea Auction Rd, Ward 46, Mallaguri, Siliguri, West Bengal 734003",Ward 46,26.733949,88.4091756,ChIJE_uFmG1B5DkRBH27Ga4pcW8,https://www.google.com/maps/place/?q=place_id:ChIJE_uFmG1B5DkRBH27Ga4pcW8,part_328,2026-09-20 20:17:17
"OWND! Vega Circle Mall, Siliguri",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Western apparel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 32199,https://stores.ownd.in/ownd/siliguri/Nimbu-Basti/ownd-in-Nimbu-Basti-siliguri--2r6f2p/home,4.8,471.0,"Second Floor, Vega Circle Mall, Shop No, 4/8, Sevoke Rd, nearby Checkpost, Nimbu Basti, Siliguri, West Bengal 734004",Nimbu Basti,26.752296599999998,88.4387673,ChIJo8JdKMtB5DkRi9HQNMtW0rs,https://www.google.com/maps/place/?q=place_id:ChIJo8JdKMtB5DkRi9HQNMtW0rs,part_328,2026-09-20 20:17:17
suCCess Menswear Siliguri,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7962,https://www.successmenswear.com/,5.0,4.0,"Unit No.3, Upper Ground Floor, Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738786299999997,88.4342698,ChIJle91tGtB5DkR5hlg6iqRfOc,https://www.google.com/maps/place/?q=place_id:ChIJle91tGtB5DkR5hlg6iqRfOc,part_328,2026-09-20 20:17:17
Deify Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 81984,N/A,3.9,52.0,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715854,88.4240586,ChIJ5ar3F2tB5DkRbE2_6jR9nTU,https://www.google.com/maps/place/?q=place_id:ChIJ5ar3F2tB5DkRbE2_6jR9nTU,part_328,2026-09-20 20:17:17
Jharna Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 70604,N/A,5.0,12.0,"Old Matigara Rd, Ward 1, Junction, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Junction, Patiram Jote",26.7251057,88.41045749999999,ChIJd2wWm9RB5DkRnsWjX2eyppY,https://www.google.com/maps/place/?q=place_id:ChIJd2wWm9RB5DkRnsWjX2eyppY,part_328,2026-09-20 20:17:17
"Zudio - Tradium Mall, Siliguri",Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97353 44215,https://www.zudio.com/,4.1,455.0,"Ward No. 42, Sevoke Rd, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7506991,88.4398506,ChIJY2o1ZcxB5DkR10BFxa9cyL0,https://www.google.com/maps/place/?q=place_id:ChIJY2o1ZcxB5DkR10BFxa9cyL0,part_328,2026-09-20 20:17:17
Reevko,Mens Wear Showroom,Western apparel store,"Western apparel store, Beach clothing store, Clothing store, Full dress rental service, Plus Size Clothing Store, Swimwear store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 44042,http://www.reevko.com/,4.7,,"Shelcon plaza, Sevoke Rd, behind Samaira, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725586399999997,88.4287489,ChIJs97NqftB5DkR9Be2gHMU0CY,https://www.google.com/maps/place/?q=place_id:ChIJs97NqftB5DkR9Be2gHMU0CY,part_328,2026-09-20 20:17:18
Rutba Siliguri,Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96418 78057,https://www.instagram.com/rutba_ethnicwear?igsh=Z2NnZGhzanhpdXc5&utm_source=qr,4.9,,"G-8, Planet Mall, Ground Floor, Sevoke Road, Siliguri - 734001, Near Cosmos Mall and, Sevoke Rd, opposite North city, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395322,88.4354407,ChIJMxVoLchB5DkR1AFox8necTo,https://www.google.com/maps/place/?q=place_id:ChIJMxVoLchB5DkR1AFox8necTo,part_328,2026-09-20 20:17:18
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6986 7064,https://bhanu-nagar.myraymond.com/ethnix/,4.8,,"Shop No -3, Sun Building, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7329121,88.4322309,ChIJl_D6lRBB5DkRfQnncMMtgKg,https://www.google.com/maps/place/?q=place_id:ChIJl_D6lRBB5DkRfQnncMMtgKg,part_328,2026-09-20 20:17:18
Louis Philippe - Hill Cart Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99334 36474,https://louisphilippe.abfrl.in/,4.8,,"Ground Floor, No. 137/6, Hill Cart Rd, near PNB, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712730399999998,88.4247194,ChIJhwuu62tB5DkRgDItEDYK9z4,https://www.google.com/maps/place/?q=place_id:ChIJhwuu62tB5DkRgDItEDYK9z4,part_328,2026-09-20 20:17:18
