business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,29,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",734204,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_328,2026-09-20 20:30:02
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74092 09722,http://ayushtree.org/,4.9,337,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_328,2026-09-20 20:30:02
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98868 91273,N/A,5.0,2,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_328,2026-09-20 20:30:02
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_328,2026-09-20 20:30:02
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_328,2026-09-20 20:30:02
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,4,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_328,2026-09-20 20:30:02
AROGYA WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98285 77234,http://www.snherbals.com/,4.9,10,"Gate no, NAND VIHAR, P no 50-51, service lane, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9130745,75.7430832,ChIJIXcV1w61bTkR1LNh2L5yWoE,https://www.google.com/maps/place/?q=place_id:ChIJIXcV1w61bTkR1LNh2L5yWoE,part_328,2026-09-20 20:30:02
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 141 223 5110,N/A,4.0,74,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_328,2026-09-20 20:30:02
The Nirvana Spa,Wellness Center,Spa and health club,Spa and health club,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78910 16969,N/A,4.7,115,"Mewar Motor Building, Shiv Colony, Toran Bawri, Ganesh Ghati, Udaipur, Rajasthan 313001","Shiv Colony, Toran Bawri, Ganesh Ghati",24.577698899999998,73.6993233,ChIJ75oHNADlZzkRRTzPn6q3mEs,https://www.google.com/maps/place/?q=place_id:ChIJ75oHNADlZzkRRTzPn6q3mEs,part_328,2026-09-20 20:30:03
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97126 70248,http://www.kiarawellness.com/,4.3,175,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_328,2026-09-20 20:30:03
