business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.4,,"Type Centre, 734010, India",734010,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_328,2026-09-20 20:22:15
STAMP VENDOR IN JODHPUR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94627 76786,N/A,4.8,,"HIND E SERVICES, OPEN BLOCK NO.1 NEAR COLLECTRATE POL, High Court Rd, Kachari Parisar, Paota, Jodhpur, Rajasthan 342006","Kachari Parisar, Paota",26.2918627,73.0362238,ChIJg3uYIL-NQTkRkU8cDpA4EkY,https://www.google.com/maps/place/?q=place_id:ChIJg3uYIL-NQTkRkU8cDpA4EkY,part_328,2026-09-20 20:22:15
Vaibhav Laxmi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98194 12072,N/A,4.2,,"Temporary:- SS3/207, Sector:-02, opposite Bank of Maharashtra, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0723371,72.997163,ChIJR4wpb0rB5zsR2BFze0l61Ek,https://www.google.com/maps/place/?q=place_id:ChIJR4wpb0rB5zsR2BFze0l61Ek,part_328,2026-09-20 20:22:15
SANTOSH STAMP VENDOR,Document Writer and Stamp Vendor,Typist,Typist,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,,"Shop No- 41, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024845199999998,73.0410351,ChIJkVEAsUzC5zsRBY08jCyoxrc,https://www.google.com/maps/place/?q=place_id:ChIJkVEAsUzC5zsRBY08jCyoxrc,part_328,2026-09-20 20:22:15
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,,"Kasturi Plaza, D/86, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.215416299999998,73.0900314,ChIJh0_rGl2V5zsRbqApKu3Ly6k,https://www.google.com/maps/place/?q=place_id:ChIJh0_rGl2V5zsRbqApKu3Ly6k,part_328,2026-09-20 20:22:15
Stamp Paper Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,2.7,,"2nd Floor, 6VH4+J2R Shital Building, LT Rd, Sundar Nagar, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.2291454,72.8549166,ChIJQfLZD-6x5zsRa1qzXIHXKD4,https://www.google.com/maps/place/?q=place_id:ChIJQfLZD-6x5zsRa1qzXIHXKD4,part_328,2026-09-20 20:22:15
E-Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77379 16737,https://www.shcilestamp.com/,3.5,,"Housing board, Transport Nagar, Sumerpur, Rajasthan 306902","Housing board, Transport Nagar",25.159983399999998,73.0727015,ChIJ7X0uW7rsQjkRXzUG_mthNro,https://www.google.com/maps/place/?q=place_id:ChIJ7X0uW7rsQjkRXzUG_mthNro,part_328,2026-09-20 20:22:15
Stamp papers,Document Writer and Stamp Vendor,Store,Store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,,"G9R7+FHR, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5412408,78.3638921,ChIJGfZC4ouNyzsRINGbacVyFt4,https://www.google.com/maps/place/?q=place_id:ChIJGfZC4ouNyzsRINGbacVyFt4,part_328,2026-09-20 20:22:15
Vineet Xerox & Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83569 36582,N/A,3.0,,"Ground floor, A-type police chawki, E-1/13/A-1, near dutt mandir, Sector 13, New Panvel East, Panvel, Maharashtra 410206","Sector 13, New Panvel East, Panvel",18.994552,73.1247905,ChIJYbg2NPnp5zsR4tHxcBUxsCs,https://www.google.com/maps/place/?q=place_id:ChIJYbg2NPnp5zsR4tHxcBUxsCs,part_328,2026-09-20 20:22:15
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_328,2026-09-20 20:22:16
