business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Zone - Best Women's Wear In Thane,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Formal Clothing Store, Western apparel store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99670 31356,https://www.instagram.com/stylezonethane?igsh=enM2MzJhNTVxeHA1,5.0,,"Shop No 9, Amit Apartment, Bus Stop, below Siddesh Nursing Home, near Yashodhan Nagar, Yeshoda Nagar, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Yeshoda Nagar, Lokmanya Nagar, Thane West",19.2085297,72.9544305,ChIJPeWH1hy55zsR4Y0u-Utlx8M,https://www.google.com/maps/place/?q=place_id:ChIJPeWH1hy55zsR4Y0u-Utlx8M,part_328,2026-09-20 20:25:06
JANTA BAZAR - The Complete Family Clothing Store in Vasai,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Beach clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Store, Western apparel store, Clothing store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82918 87232,http://www.jantabazar.in/,4.8,,"Road, opp. Navghar palika, opp. S T bus depot, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.382680999999998,72.8302063,ChIJ25eU-cCu5zsR2L5OA8jVCRI,https://www.google.com/maps/place/?q=place_id:ChIJ25eU-cCu5zsR2L5OA8jVCRI,part_328,2026-09-20 20:25:06
Bawree Fashions,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fabric store, Plus Size Clothing Store, Saree Shop, Showroom, Wedding store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84337 84385,http://www.bawreefashions.com/,4.7,,"Shop No.108, Realtech Park, Bhagwan Mahaveer Rd, next to Airtel Gallery, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0665309,72.9989152,ChIJYcO1i0vB5zsRlZv7TlY8Ek8,https://www.google.com/maps/place/?q=place_id:ChIJYcO1i0vB5zsRlZv7TlY8Ek8,part_328,2026-09-20 20:25:06
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_328,2026-09-20 20:25:06
VENU PRIYA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fashion designer, Garment Exporter, Shopping mall",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74900 11710,https://www.venupriyas.com/,4.1,,"Waghodiya Road, Kaladarshan Char Rasta, opposite Sports club, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293346399999997,73.2320553,ChIJH901R6jFXzkR7VgmtNzEHpk,https://www.google.com/maps/place/?q=place_id:ChIJH901R6jFXzkR7VgmtNzEHpk,part_328,2026-09-20 20:25:06
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_328,2026-09-20 20:25:06
"Ethnicity - Lake Shore Mall, Thane",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-thane/stores-in-laxmi-nagar/ethnicity-in-laxmi-nagar-thane--f8c450c2-928b-4c2a-afc0-711810155110/home,4.4,638.0,"Shop-SF/11, 2nd Floor, Ethnicity, Viviana Mall, Voltas Compound, Pokharan Rd No. 2, near Jupiter Hospital, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.2083166,72.97092789999999,ChIJfaVF8j-55zsRJTg6Sm-sLiM,https://www.google.com/maps/place/?q=place_id:ChIJfaVF8j-55zsRJTg6Sm-sLiM,part_328,2026-09-20 20:25:07
"Ethnicity - Infinity Mall, Malad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-mumbai/stores-in-malad-west/ethnicity-in-malad-west-mumbai--cd01fd4a-99b3-4a27-8946-d9abb4f29cc3/home,4.8,1607.0,"SECOND FLOOR, Infiniti 2 Mall, Shop No, 20, New Link Rd, nearby Bus Stop, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1847809,72.83396479999999,ChIJEYVdBu625zsRzxcFaN5jSGk,https://www.google.com/maps/place/?q=place_id:ChIJEYVdBu625zsRzxcFaN5jSGk,part_328,2026-09-20 20:25:07
Saazri Fashion Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80877 40589,https://www.saazri.com/,4.7,41.0,"Shop No 2, Wing D1, Infinity Cube Society, Rasikwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6354698,73.7341446,ChIJf-uxLRu7wjsR0nlcbnEnwXI,https://www.google.com/maps/place/?q=place_id:ChIJf-uxLRu7wjsR0nlcbnEnwXI,part_328,2026-09-20 20:25:07
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86918 76060,N/A,4.9,18.0,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_328,2026-09-20 20:25:07
