business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA BHAI OLD SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,1.0,"PC4J+7PH, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7056751,88.4318467,ChIJl9ygCnBB5DkR595zAYWgW8M,https://www.google.com/maps/place/?q=place_id:ChIJl9ygCnBB5DkR595zAYWgW8M,part_328,2026-09-20 20:19:40
Gupta Scrap & Recycle Merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,8.0,"near Mahananda Bridge, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740342199999997,88.4250273,ChIJ71AyIAdB5DkRDQkpOErf1jE,https://www.google.com/maps/place/?q=place_id:ChIJ71AyIAdB5DkRDQkpOErf1jE,part_328,2026-09-20 20:19:40
Apna Kabadi Wala /A.R Disposal Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Motor vehicle dealer, Used auto parts store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96412 30331,https://www.facebook.com/apnakabadiwala20?mibextid=ZbWKwL,5.0,8.0,"Sevoke Rd, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751451499999998,88.4368114,ChIJWZn5l-hB5DkRxjWYlsHGN_0,https://www.google.com/maps/place/?q=place_id:ChIJWZn5l-hB5DkRxjWYlsHGN_0,part_328,2026-09-20 20:19:40
Mondal old scrap shop,Scrap Dealer and Raddi Wholesaler,Furniture store,Furniture store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97330 81865,N/A,1.0,1.0,"Siliguri Station Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.705167199999998,88.43259379999999,ChIJ76XhfGFB5DkR1N4L_3BV7lA,https://www.google.com/maps/place/?q=place_id:ChIJ76XhfGFB5DkR1N4L_3BV7lA,part_328,2026-09-20 20:19:40
Mamta Trading Co,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79084 61451,N/A,4.3,6.0,"near, Rani Sati Mandir Rd, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7028394,88.41226209999999,ChIJVc144VpB5DkR5BSro--7El0,https://www.google.com/maps/place/?q=place_id:ChIJVc144VpB5DkR5BSro--7El0,part_328,2026-09-20 20:19:40
Bhowmick Old Scrap Shop,Scrap Dealer and Raddi Wholesaler,Home goods store,Home goods store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Ward 20, Bagracote, Siliguri, West Bengal 734001","Ward 20, Bagracote",26.7041778,88.4338537,ChIJ4dUOe-JB5DkR_cpHrctBSUM,https://www.google.com/maps/place/?q=place_id:ChIJ4dUOe-JB5DkR_cpHrctBSUM,part_328,2026-09-20 20:19:40
M/S Swastik Enterprises,Scrap Dealer and Raddi Wholesaler,Store,"Store, Junkyard",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 11183,N/A,4.3,8.0,"Shaktigarh Road no. 1&2 Middle, Ward No. 31, Burdwan Rd, Jalpaiguri, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.698871699999998,88.4114342,ChIJc65jeVBB5DkR-CYu0vN78uw,https://www.google.com/maps/place/?q=place_id:ChIJc65jeVBB5DkR-CYu0vN78uw,part_328,2026-09-20 20:19:40
Singh Traders (ST),Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62968 42580,http://www.scrapzones.com/,5.0,6.0,"PCRG+V5G, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7416403,88.42558,ChIJ_yentSZB5DkRGtDl3scnQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yentSZB5DkRGtDl3scnQ_Y,part_328,2026-09-20 20:19:40
Jaiswal Disposal/Shree Ganpati Centre,Scrap Dealer and Raddi Wholesaler,Motor vehicle dealer,Motor vehicle dealer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82508 76754,N/A,3.7,3.0,"Ward 43, N.H 31, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, N.H 31, Prakash Nagar",26.742176399999998,88.4290315,ChIJ5-1OjXJB5DkRis1EbaWLMtI,https://www.google.com/maps/place/?q=place_id:ChIJ5-1OjXJB5DkRis1EbaWLMtI,part_328,2026-09-20 20:19:40
Sutradhar Scrap Shop,Scrap Dealer and Raddi Wholesaler,Shopping mall,Shopping mall,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96411 10001,N/A,3.7,3.0,"PC4J+2X2, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.705004799999998,88.4323778,ChIJIdLEC0tB5DkRDmy2HBWE2e0,https://www.google.com/maps/place/?q=place_id:ChIJIdLEC0tB5DkRDmy2HBWE2e0,part_328,2026-09-20 20:19:40
