business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_328,2026-09-20 20:27:16
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,15.0,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_328,2026-09-20 20:27:16
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_328,2026-09-20 20:27:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91791 21021,https://www.capriloans.in/gold-loan,4.9,132.0,"Ground Floor, opp. Janta Truck Union, near Sbi Bank, Market, Anupgarh, Rajasthan 335701",Market,29.195601099999998,73.20620149999999,ChIJf5eDFXvjPTkRR3Z9O7-LDAI,https://www.google.com/maps/place/?q=place_id:ChIJf5eDFXvjPTkRR3Z9O7-LDAI,part_328,2026-09-20 20:27:16
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_328,2026-09-20 20:27:17
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,96.0,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_328,2026-09-20 20:27:17
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,138.0,"51,54,55,56, Mirg Shiva Market, A-50, near Fort, Kheenvsar, Lalawas, Rajasthan 341025",734103,26.9745995,73.40810809999999,ChIJwUTKv7UrQDkRhB4dzgCFUxU,https://www.google.com/maps/place/?q=place_id:ChIJwUTKv7UrQDkRhB4dzgCFUxU,part_328,2026-09-20 20:27:17
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,38.0,"Ground Floor, Ganeshpura Market, Jodhpur - Shankhwas Rd, Bhopalgarh, Rajasthan 342603",734103,26.6466595,73.49630379999999,ChIJlyIw31l1ajkRmQLhiKUrerQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIw31l1ajkRmQLhiKUrerQ,part_328,2026-09-20 20:27:17
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90420 43530,N/A,5.0,84.0,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_328,2026-09-20 20:27:18
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,64.0,"Ground Floor, Shastri Marg, opp. Icici Bank, Police Line Colony, Dungarpur, Rajasthan 314001",Police Line Colony,23.846844299999997,73.72066439999999,ChIJS9V2iAJxZzkRujjemx_Gv5c,https://www.google.com/maps/place/?q=place_id:ChIJS9V2iAJxZzkRujjemx_Gv5c,part_328,2026-09-20 20:27:18
