business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O BANERJEE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,9.0,"Boy's Club CHANDRANATH HOUSE, Mother Teresa Sarani, near Babupara, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6989126,88.4246091,ChIJmRbVc2FB5DkR63RR6aMMy0M,https://www.google.com/maps/place/?q=place_id:ChIJmRbVc2FB5DkR63RR6aMMy0M,part_328,2026-09-20 20:18:20
S.R Nakipuria & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 266 1655,N/A,5.0,1.0,"PC3F+MJ, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7038871,88.4239018,ChIJ9U4rfW9B5DkR6KSb86hpTm4,https://www.google.com/maps/place/?q=place_id:ChIJ9U4rfW9B5DkR6KSb86hpTm4,part_328,2026-09-20 20:18:20
CA PANKAJ SINGHAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,4.0,"Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7092462,88.4216088,ChIJZyxuAIVB5DkRnM04DSiQlv4,https://www.google.com/maps/place/?q=place_id:ChIJZyxuAIVB5DkRnM04DSiQlv4,part_328,2026-09-20 20:18:20
Manish P Agarwal & Co (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"Nehru Rd, near Jain Bhojnalaya, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074099,88.4228845,ChIJEebfGWZB5DkR1J4s0kpwws0,https://www.google.com/maps/place/?q=place_id:ChIJEebfGWZB5DkR1J4s0kpwws0,part_328,2026-09-20 20:18:20
CA Subrata Podder,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"49, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714607299999997,88.43355559999999,ChIJR201AV5B5DkRzrOmN1b69Nk,https://www.google.com/maps/place/?q=place_id:ChIJR201AV5B5DkRzrOmN1b69Nk,part_328,2026-09-20 20:18:20
Ravi Agarwal & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 30474,N/A,5.0,2.0,"Station Feeder Rd, near Urbashi Cinema Hall, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.7045404,88.4241878,ChIJ__8_GGZB5DkROFhO0g4mmUM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_GGZB5DkROFhO0g4mmUM,part_328,2026-09-20 20:18:20
R Jhawar & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Consultant, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 12311,N/A,,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074072,88.4225112,ChIJwzq6usJB5DkRcM5hZjcvXvg,https://www.google.com/maps/place/?q=place_id:ChIJwzq6usJB5DkRcM5hZjcvXvg,part_328,2026-09-20 20:18:21
Agarwal Gourav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82504 05046,N/A,,,"Shyam Sundar Agarwal 153, C/0, Agrasen Rd, near SRI RAM PARADISE, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706103499999998,88.42173919999999,ChIJNUpotUJB5DkR-Odwt_W4O5s,https://www.google.com/maps/place/?q=place_id:ChIJNUpotUJB5DkR-Odwt_W4O5s,part_328,2026-09-20 20:18:21
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_328,2026-09-20 20:18:21
CA Akhil Amit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89189 00780,https://akhilamitassociates.com/,4.9,386.0,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_328,2026-09-20 20:18:21
