business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Restaurant Cum Bar (TRCB),Bar and Pub,Bar,"Bar, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90916 38819,https://trishnarestrobar.wixsite.com/trishnarestro-bar,3.8,197.0,"Ambari Canal Rd, Nayapara, Binnaguri, West Bengal 735135",Nayapara,26.6607621,88.4647901,ChIJh43zrk5D5DkRLY5O3AROTZQ,https://www.google.com/maps/place/?q=place_id:ChIJh43zrk5D5DkRLY5O3AROTZQ,part_328,2026-09-20 20:19:54
Dreamland Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89003 15007,N/A,3.9,326.0,"Main channel road, Kamrangaguri, Binnaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6581184,88.42514129999999,ChIJ0_XGxPtD5DkR3xXtthg4fgk,https://www.google.com/maps/place/?q=place_id:ChIJ0_XGxPtD5DkR3xXtthg4fgk,part_328,2026-09-20 20:19:54
Fulbari kings bar & restaurant,Bar and Pub,Bar,Bar,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Amaidighi, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Amaidighi, Kamrangaguri",26.6666523,88.4189789,ChIJq-TCLN5D5DkRlOcAxUjKD8c,https://www.google.com/maps/place/?q=place_id:ChIJq-TCLN5D5DkRlOcAxUjKD8c,part_328,2026-09-20 20:19:54
Subrata,Bar and Pub,Bar,Bar,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPQ+P7F, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6868058,88.4381762,ChIJ2e8mQABD5DkRiYC67x4L1ho,https://www.google.com/maps/place/?q=place_id:ChIJ2e8mQABD5DkRiYC67x4L1ho,part_328,2026-09-20 20:19:54
Subhankar house,Bar and Pub,Bar,Bar,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"PC87+56F subhankar studio, music production, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.715445799999998,88.413039,ChIJHZ1LTgBB5DkRUJ_iBm8-6G0,https://www.google.com/maps/place/?q=place_id:ChIJHZ1LTgBB5DkRUJ_iBm8-6G0,part_328,2026-09-20 20:19:54
Motel Raninagar Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,135.0,"Raninagar, near Indian oil petrol pump, Jalpaiguri, West Bengal 735133",Raninagar,26.5359445,88.64795819999999,ChIJBxEbRmR75DkRtfPYd-A94eY,https://www.google.com/maps/place/?q=place_id:ChIJBxEbRmR75DkRtfPYd-A94eY,part_328,2026-09-20 20:19:54
NTS Club,Bar and Pub,Social club,Social club,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"PC2J+MQ4, Shankar Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7016383,88.431939,ChIJFcvxPXtB5DkRWJBNaItyFt8,https://www.google.com/maps/place/?q=place_id:ChIJFcvxPXtB5DkRWJBNaItyFt8,part_328,2026-09-20 20:19:55
Crazy Grill family restaurant cum Bar,Bar and Pub,Bar,"Bar, Family restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87593 92104,N/A,4.0,,"Abdul more, Singimari, Maynaguri, West Bengal 735302",734007,26.6000236,88.7922456,ChIJjZjlX9CH4zkRp7vbvghLpmg,https://www.google.com/maps/place/?q=place_id:ChIJjZjlX9CH4zkRp7vbvghLpmg,part_328,2026-09-20 20:19:55
Joey's Pub,Bar and Pub,Bar,"Bar, Pub, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,,"27Q8+Q35, Dr. SM Das Rd, opposite Big Bazaar, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0393965,88.265221,ChIJEbw8VpMu5DkRs502HrrRggc,https://www.google.com/maps/place/?q=place_id:ChIJEbw8VpMu5DkRs502HrrRggc,part_328,2026-09-20 20:19:55
SO HONG BAR,Bar and Pub,Bar,Bar,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.4,117.0,"J225+239, Purba Magurmari, Dhupguri, West Bengal 735210",734007,26.600046799999998,89.0077237,ChIJpXTBvAia4zkRjc5R8LqJtCc,https://www.google.com/maps/place/?q=place_id:ChIJpXTBvAia4zkRjc5R8LqJtCc,part_328,2026-09-20 20:19:56
Z Café and Pub,Bar and Pub,North Indian restaurant,North Indian restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.7,143.0,"Cosmos Arcade, Jalpaiguri, West Bengal 735101",734007,26.5249465,88.72414529999999,ChIJI0AMmB155DkR8aO-fQaXR3I,https://www.google.com/maps/place/?q=place_id:ChIJI0AMmB155DkR8aO-fQaXR3I,part_328,2026-09-20 20:19:56
Foreign Liquor store,Bar and Pub,Bar,"Bar, Liquor Shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.8,88.0,"GPHC+QM3, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5293808,88.721679,ChIJw71v0Fx55DkRSrryalwK8Ck,https://www.google.com/maps/place/?q=place_id:ChIJw71v0Fx55DkRSrryalwK8Ck,part_328,2026-09-20 20:19:56
Teesta Foreign Liquor ON Shop,Bar and Pub,Liquor Shop,Liquor Shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76025 73178,N/A,3.9,85.0,"HP4C+VMM, Jalpaiguri, West Bengal 735121",734007,26.5572184,88.7216693,ChIJkUj6PZ155DkRapsC1X9F4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkUj6PZ155DkRapsC1X9F4Vg,part_328,2026-09-20 20:19:56
Roxberry Pub & Cafe (Veg & Non-veg),Bar and Pub,Cafe,"Cafe, Coffee shop, Hookah store, Night club, Pub, Scenic spot, Smoke shop, Vegetarian restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90833 13333,N/A,4.3,840.0,"Trimoti Complex, 9th Mile, near Dream Theater Cineplex, Kalimpong, West Bengal 734301",Mongbol Busty,27.0649683,88.4668548,ChIJa8AbhKYj5DkRslSR86Wa0Vc,https://www.google.com/maps/place/?q=place_id:ChIJa8AbhKYj5DkRslSR86Wa0Vc,part_328,2026-09-20 20:19:56
Deja-Vu Restro & Pub,Bar and Pub,Pub,Pub,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.7,57.0,"near children park, Arithang, Gangtok, Sikkim 737101",Arithang,27.329583099999997,88.61268659999999,ChIJB6uqjHal5jkRETNamh1CA88,https://www.google.com/maps/place/?q=place_id:ChIJB6uqjHal5jkRETNamh1CA88,part_328,2026-09-20 20:19:56
Euphoria Singtam,Bar and Pub,Bar,"Bar, Restaurant, Club, Event venue, Hotel, Night club, Pub",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81014 97215,https://euphoriasingtam.netlify.app/,4.6,299.0,"1st floor of, Apollo Diagnostic Centre, near Dhamala Ware House, Sawney Ward, Singtam, Sikkim 737134",Sawney Ward,27.2309779,88.49891029999999,ChIJV5h22wah5jkR6btmVSM6F9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5h22wah5jkR6btmVSM6F9Y,part_328,2026-09-20 20:19:56
