business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohia Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Drug Testing Laboratory, Drug store, Pharmacy, Physician referral service, Surgical center, Surgical Products Wholesaler, Wholesale drugstore",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88226 75749,N/A,4.9,377.0,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1787967,91.7426315,ChIJ3TssijFaWjcRFRCHFKkTKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3TssijFaWjcRFRCHFKkTKPo,part_328,2026-09-20 20:23:46
Rajdeep Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical group,"Medical group, Manufacturer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://rajdeepayurvedicpharmacy.com/,,,"Petosalboni village, Asansol, Ratibati, West Bengal 713339",Petosalboni village,23.6517104,87.0324428,ChIJOYCftYsZ9zkRReV8rfN_038,https://www.google.com/maps/place/?q=place_id:ChIJOYCftYsZ9zkRReV8rfN_038,part_328,2026-09-20 20:23:46
DEKAS AYURVEDIC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87209 33826,N/A,4.8,33.0,"Shop No. 8, near Bus Stop, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,part_328,2026-09-20 20:23:46
New Arogya Ayurvedic&Unani,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91238 50560,N/A,5.0,3.0,"7no, 7/40, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490896799999998,88.4074158,ChIJWX1h-3dzAjoRdf_vdVujflU,https://www.google.com/maps/place/?q=place_id:ChIJWX1h-3dzAjoRdf_vdVujflU,part_328,2026-09-20 20:23:46
Assam Ayurvedic Products,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88768 22848,N/A,4.5,17.0,"5QMQ+G6W, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1838709,91.7880655,ChIJTWY8G65ZWjcRAhzeyraZPHw,https://www.google.com/maps/place/?q=place_id:ChIJTWY8G65ZWjcRAhzeyraZPHw,part_328,2026-09-20 20:23:46
Nirogi Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98542 10075,N/A,4.2,6.0,"Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1173224,91.7868645,ChIJA_U9cLFfWjcRrQ7yW9DAP0M,https://www.google.com/maps/place/?q=place_id:ChIJA_U9cLFfWjcRrQ7yW9DAP0M,part_328,2026-09-20 20:23:46
The Arya Vaidya Pharmacy (Coimbatore) Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94322 09708,http://www.avpayurveda.com/,4.6,79.0,"Ward no-87, Bharat Bhawan, Ground Floor, 5, Tara Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5161695,88.34756349999999,ChIJDY23DLNwAjoREXs6qYu-nR4,https://www.google.com/maps/place/?q=place_id:ChIJDY23DLNwAjoREXs6qYu-nR4,part_328,2026-09-20 20:23:46
Tapan Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86387 00346,http://www.patanjaliayurved.org/,3.8,62.0,"No. 26A, Ward, Navoday Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1407146,91.8059311,ChIJB1meRsRYWjcRyNscCQfsQjQ,https://www.google.com/maps/place/?q=place_id:ChIJB1meRsRYWjcRyNscCQfsQjQ,part_328,2026-09-20 20:23:46
Rudram Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82505 93429,http://www.rudramayurveda.in/,4.9,80.0,"B 1/15, Brahmapur, Northern Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, Bansdroni",22.466157499999998,88.3615532,ChIJ6VZ5GFVwAjoRa9OVthGY_uo,https://www.google.com/maps/place/?q=place_id:ChIJ6VZ5GFVwAjoRa9OVthGY_uo,part_328,2026-09-20 20:23:46
Ayurved and Unani Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97759 16156,N/A,,,"Nursing Home, Ghosh Medical Building, Nursing Home Road, near Laldighi, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0958792,88.2561747,ChIJzTrxBnp9-TkR6ZKNxmeZ-sg,https://www.google.com/maps/place/?q=place_id:ChIJzTrxBnp9-TkR6ZKNxmeZ-sg,part_328,2026-09-20 20:23:46
