business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA STORE,Shops,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62944 90583,N/A,1.0,1.0,"Kawakhali, M9PR WPQ, Siliguri, Kwakhali, West Bengal 734012",734012,26.6882351,88.3912826,ChIJ29e9_aFF5DkR4FPPc4FZpUU,https://www.google.com/maps/place/?q=place_id:ChIJ29e9_aFF5DkR4FPPc4FZpUU,part_328,2026-09-20 20:23:38
Ravi Store,Shops,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80598 45488,N/A,,,"Darjeeling Siliguri,Kawakhali, West Bengal 734012",734012,26.688482699999998,88.3922721,ChIJ72Kh89FF5DkRILauNHU8dhI,https://www.google.com/maps/place/?q=place_id:ChIJ72Kh89FF5DkRILauNHU8dhI,part_328,2026-09-20 20:23:38
SOURIK ANNAPURNA BHANDAR,Shops,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9QM+9GG, Thiknikata, West Bengal 734012",734012,26.6884382,88.3838189,ChIJuRmwMgBF5DkRp8vwmHUPQ60,https://www.google.com/maps/place/?q=place_id:ChIJuRmwMgBF5DkRp8vwmHUPQ60,part_328,2026-09-20 20:23:38
Bani Store,Shops,Tea store,Tea store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86174 54482,N/A,,,"1, North Bangal Medical College, West Bengal 734012",734012,26.690230699999997,88.3864612,ChIJd3VJbFNF5DkRW-4i4nZpGyw,https://www.google.com/maps/place/?q=place_id:ChIJd3VJbFNF5DkRW-4i4nZpGyw,part_328,2026-09-20 20:23:38
Gopal Store,Shops,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73188 11349,N/A,,,"Gopal Store, Kawakhari, Kwakhali, West Bengal 734012",734012,26.688843799999997,88.38917049999999,ChIJYTMONc5F5DkRninWcewmPn8,https://www.google.com/maps/place/?q=place_id:ChIJYTMONc5F5DkRninWcewmPn8,part_328,2026-09-20 20:23:38
Himalayan Shoppe,Shops,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97322 72723,N/A,5.0,,"House-Meraki House Number-329, Ratanlal Brahman Sarani, Sushrutanagar, Thiknikata, Siliguri, West Bengal 734012",Sushrutanagar,26.690962499999998,88.3804668,ChIJM2V_apRF5DkRwc8iZ3qYpc0,https://www.google.com/maps/place/?q=place_id:ChIJM2V_apRF5DkRwc8iZ3qYpc0,part_328,2026-09-20 20:23:38
SAAJ SHRINGAR,Shops,Cosmetics store,Cosmetics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73650 64932,N/A,4.9,,"N.B, M.C&Hospital, beside Shantiniketa complex gate, Sushrata Nagar, Chiriyamore, Thiknikata, Siliguri, West Bengal 734012","Sushrata Nagar, Chiriyamore",26.696368399999997,88.3792792,ChIJDYYE-T1F5DkRGJaYo5YRRv8,https://www.google.com/maps/place/?q=place_id:ChIJDYYE-T1F5DkRGJaYo5YRRv8,part_328,2026-09-20 20:23:38
Manasa Varity,Shops,Home goods store,"Home goods store, General store, Tobacco shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 76025 11695,N/A,4.0,,"Post Office, Sushruta Nagar, Sushrita Nagar, Thiknikata, West Bengal 734012",Sushrita Nagar,26.690700399999997,88.3826196,ChIJhdingx9E5DkRiOUVTg5-hWM,https://www.google.com/maps/place/?q=place_id:ChIJhdingx9E5DkRiOUVTg5-hWM,part_328,2026-09-20 20:23:38
Pintu Variety Store,Shops,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87687 75914,N/A,5.0,,"Kawakhali Kawakhali, West Bengal 734012",734012,26.6910959,88.39282519999999,ChIJK32BJuRF5DkR-Z46W2dyhK0,https://www.google.com/maps/place/?q=place_id:ChIJK32BJuRF5DkR-Z46W2dyhK0,part_328,2026-09-20 20:23:39
Jamuna store,Shops,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9VR+7FM, Kwakhali, West Bengal 734012",734012,26.6932209,88.39116159999999,ChIJw0HNbwBF5DkRtiFvT3jw00Y,https://www.google.com/maps/place/?q=place_id:ChIJw0HNbwBF5DkRtiFvT3jw00Y,part_328,2026-09-20 20:23:39
