business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WBSEDCL Rammam Inspection Bungalow, Rammam Hydel Project",Civil Contractor and Builder,Logging contractor,"Logging contractor, Lodging",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.8,11.0,"WBSEDCL Inspection Bungalow, Lodhoma, Namla, West Bengal 734201",734201,27.098723999999997,88.1092123,ChIJoRIiURPV5TkRXqUQtX04Vv8,https://www.google.com/maps/place/?q=place_id:ChIJoRIiURPV5TkRXqUQtX04Vv8,part_328,2026-09-20 20:28:49
Elim Infra Pvt Ltd,Civil Contractor and Builder,Contractor,Contractor,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 93325 84487,https://www.elimgroup.in/,,,"Kankeybong, PO&PS, Lodhoma, Kankiabong, West Bengal 734201",734201,27.1035856,88.1333506,ChIJqT9QKLbV5TkRfNMSF_qZnQM,https://www.google.com/maps/place/?q=place_id:ChIJqT9QKLbV5TkRfNMSF_qZnQM,part_328,2026-09-20 20:28:49
CHANDRAMAYA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"25R2+8CQ, Relling, West Bengal 734201",734201,27.0408448,88.1510962,ChIJg64mbQDT5TkRPagAgDHiJsc,https://www.google.com/maps/place/?q=place_id:ChIJg64mbQDT5TkRPagAgDHiJsc,part_328,2026-09-20 20:28:49
Amunra Infratech Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"447V+753, West Bengal 734201",734201,27.113128399999997,88.1428303,ChIJg8ndFwDV5TkR6i4pkHdM3l4,https://www.google.com/maps/place/?q=place_id:ChIJg8ndFwDV5TkR6i4pkHdM3l4,part_328,2026-09-20 20:28:49
"DB Golai, New road line",Civil Contractor and Builder,Road Contractor,Road Contractor,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"3596+73C, Lamagaon, West Bengal 734201",734201,27.068179999999998,88.16014,ChIJrTA3fQDV5TkRApV1f5REzck,https://www.google.com/maps/place/?q=place_id:ChIJrTA3fQDV5TkRApV1f5REzck,part_328,2026-09-20 20:28:49
Alice home,Civil Contractor and Builder,Home builder,Home builder,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,2.0,"45FM+7W4, Kolbong, Murmidong, West Bengal 734201",734201,27.123138899999997,88.1848211,ChIJndGKEgAr5DkRFGaej1xVc-M,https://www.google.com/maps/place/?q=place_id:ChIJndGKEgAr5DkRFGaej1xVc-M,part_328,2026-09-20 20:28:49
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_328,2026-09-20 20:28:50
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_328,2026-09-20 20:28:50
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 734201, India",734201,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_328,2026-09-20 20:28:50
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2321 9691,https://ssccpl.com/,3.8,,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_328,2026-09-20 20:28:51
NAV INFRACON PVT.LTD,Civil Contractor and Builder,Contractor,"Contractor, Corporate office",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 87770 43840,http://www.navinfracon.com/,3.8,,"10th Floor, Room No. 10, 8, Camac St, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJU4ABYddwAjoRXfXfukg591I,https://www.google.com/maps/place/?q=place_id:ChIJU4ABYddwAjoRXfXfukg591I,part_328,2026-09-20 20:28:51
