business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunarey valleys,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"Ward Number 18, 382P+RJ4, Tukdah, West Bengal 734213",734213,27.0532853,88.3364553,ChIJlyYa5JUl5DkRsND-6h8znzY,https://www.google.com/maps/place/?q=place_id:ChIJlyYa5JUl5DkRsND-6h8znzY,part_328,2026-09-20 20:31:20
Sharma House,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"386R+54, Tukdah, West Bengal 734213",734213,27.0603502,88.34053809999999,ChIJc1foJwAl5DkRAPL_pYRzLj0,https://www.google.com/maps/place/?q=place_id:ChIJc1foJwAl5DkRAPL_pYRzLj0,part_328,2026-09-20 20:31:20
Amit Subba House,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"384C+VCJ, Tukdh Tea Garden, West Bengal 734213",734213,27.0572065,88.32102259999999,ChIJn_udWAAv5DkRsrYZnIfd0mE,https://www.google.com/maps/place/?q=place_id:ChIJn_udWAAv5DkRsrYZnIfd0mE,part_328,2026-09-20 20:31:20
Lendup House,Property Developers,Housing development,Housing development,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97753 37907,N/A,,,"Manedara, West Bengal 734213",734213,27.0788352,88.3214319,ChIJYTzQ8Tkp5DkRXBo-5Rgn9WU,https://www.google.com/maps/place/?q=place_id:ChIJYTzQ8Tkp5DkRXBo-5Rgn9WU,part_328,2026-09-20 20:31:20
Gauri Shankar Sarda house,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"386J+3F4, Tukdh Tea Garden, West Bengal 734213",734213,27.0602353,88.33017,ChIJceFjSwAl5DkReFVHwvJ8-Ws,https://www.google.com/maps/place/?q=place_id:ChIJceFjSwAl5DkReFVHwvJ8-Ws,part_328,2026-09-20 20:31:20
Bikash Niwash,Property Developers,Housing development,Housing development,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 85092 31461,N/A,4.0,,"38CP+HVP, Darjeeling, Singringtam, West Bengal 734213",734213,27.071470299999998,88.3372004,ChIJq9sRbAAn5DkRmJskJb_1cVY,https://www.google.com/maps/place/?q=place_id:ChIJq9sRbAAn5DkRmJskJb_1cVY,part_328,2026-09-20 20:31:20
Kedar Niwas,Property Developers,Housing development,Housing development,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 75839 18720,N/A,5.0,,"387G+RQ, Tukdh Tea Garden, West Bengal 734213",734213,27.0645782,88.3269098,ChIJgYLYKZgl5DkRUCPioOAmihg,https://www.google.com/maps/place/?q=place_id:ChIJgYLYKZgl5DkRUCPioOAmihg,part_328,2026-09-20 20:31:20
Samal house,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"38JR+JH5, Kambal Tea Garden, West Bengal 734213",734213,27.081518199999998,88.3414913,ChIJg8l6KgAn5DkRFG-bgQNpPJE,https://www.google.com/maps/place/?q=place_id:ChIJg8l6KgAn5DkRFG-bgQNpPJE,part_328,2026-09-20 20:31:20
Angel Tamang,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"38QJ+CG4, Kambal Tea Garden, West Bengal 734213",734213,27.0885087,88.3313421,ChIJfbgbZwAn5DkRjbR0tk6rovY,https://www.google.com/maps/place/?q=place_id:ChIJfbgbZwAn5DkRjbR0tk6rovY,part_328,2026-09-20 20:31:20
Lamahatta,Property Developers,Housing society,Housing society,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"383R+G4, Takdah, Tukdah, West Bengal 734213",734213,27.053796,88.340301,ChIJsXrCbAAl5DkROVFLS7HRf2g,https://www.google.com/maps/place/?q=place_id:ChIJsXrCbAAl5DkROVFLS7HRf2g,part_328,2026-09-20 20:31:20
