business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky homemade cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99055 76827,N/A,4.5,,"Chidiya More, Chidiya Modh, Kadamtala, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7054525,88.36966799999999,ChIJzSAiZABH5DkRqizvbTACLNU,https://www.google.com/maps/place/?q=place_id:ChIJzSAiZABH5DkRqizvbTACLNU,part_328,2026-09-20 20:22:28
ARYAN'S FOOD HUB Caketastic Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"Shiv Mandir, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709676599999998,88.3614891,ChIJRzzGorNH5DkRxwFQkq_EFPs,https://www.google.com/maps/place/?q=place_id:ChIJRzzGorNH5DkRxwFQkq_EFPs,part_328,2026-09-20 20:22:28
Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"Panchayet Rd, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7091875,88.3615086,ChIJRby2gV9H5DkRKWMsuJHNWyQ,https://www.google.com/maps/place/?q=place_id:ChIJRby2gV9H5DkRKWMsuJHNWyQ,part_328,2026-09-20 20:22:28
I ❤ Cakes & Snacks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89181 13577,N/A,5.0,,"Kawakhali Bazar, Sushrut Nagar, Siliguri, Kwakhali, West Bengal 734012",Sushrut Nagar,26.689614,88.38947399999999,ChIJU2o6IwBF5DkROi__7XVrHeM,https://www.google.com/maps/place/?q=place_id:ChIJU2o6IwBF5DkROi__7XVrHeM,part_328,2026-09-20 20:22:28
Cakey Bakey Cake Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,,"Chidiya More, opp. Amit Towers, Chidiya Modh, Kadamtala, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7054448,88.3696525,ChIJ5TipdXpH5DkRH5-1GnbadIk,https://www.google.com/maps/place/?q=place_id:ChIJ5TipdXpH5DkRH5-1GnbadIk,part_328,2026-09-20 20:22:28
Dream's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90832 26496,N/A,5.0,,"M9V9+5VF, Kawakhari, West Bengal 734012",734011,26.6929084,88.36966989999999,ChIJJ31ET2lF5DkRcL8nR9ozABg,https://www.google.com/maps/place/?q=place_id:ChIJJ31ET2lF5DkRcL8nR9ozABg,part_328,2026-09-20 20:22:28
Cake Bite,Bakery and Cake Shop,Cake shop,Cake shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70053 35322,N/A,3.6,,"Kawakhari, West Bengal 734012",734011,26.6931685,88.3704006,ChIJzQi-UyZF5DkRfG4P1_yyYEU,https://www.google.com/maps/place/?q=place_id:ChIJzQi-UyZF5DkRfG4P1_yyYEU,part_328,2026-09-20 20:22:28
Miss Sugar Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74776 47823,N/A,5.0,,"opposite Ssb gate no2, near sbi atm, Ranidanga, Siliguri, West Bengal 734012",734011,26.681550299999998,88.3660948,ChIJURON-QtF5DkRc1te4mBC32I,https://www.google.com/maps/place/?q=place_id:ChIJURON-QtF5DkRc1te4mBC32I,part_328,2026-09-20 20:22:28
Rabiya'zz Cakes n Crushes,Bakery and Cake Shop,Cake shop,Cake shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86174 68621,N/A,5.0,,"Medical, Kawakhali Market Road, Siliguri, Kwakhali, West Bengal 734012",734011,26.6915069,88.38913629999999,ChIJm_PckptF5DkRAQsay8okzwQ,https://www.google.com/maps/place/?q=place_id:ChIJm_PckptF5DkRAQsay8okzwQ,part_328,2026-09-20 20:22:28
Just Baked-Kadamtala Howrah,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75960 84950,http://www.biskfarm.com/,4.1,,"24/2/1/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5917195,88.3184382,ChIJh1_Tz7V5AjoRt2PZkDQt1DA,https://www.google.com/maps/place/?q=place_id:ChIJh1_Tz7V5AjoRt2PZkDQt1DA,part_328,2026-09-20 20:22:29
Taste 'N' Bite (Kadamtala),Bakery and Cake Shop,Cake shop,Cake shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 66296,https://tastenbite.com/,4.1,,"18, 2/2, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5922636,88.31631329999999,ChIJedye_kd5AjoRmRMx2HBGJAk,https://www.google.com/maps/place/?q=place_id:ChIJedye_kd5AjoRmRMx2HBGJAk,part_328,2026-09-20 20:22:29
Mio Amore - The Cake Shop (Amtala),Bakery and Cake Shop,Cake shop,"Cake shop, Fast food restaurant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://mioamoreshop.com/,4.2,,"120, Nibaran Dutta Rd, near Amtala Cinema Hall, Amtala, Bishnupur, West Bengal 743503",Amtala,22.368713099999997,88.271149,ChIJeyz2LllkAjoRvu6AIqeHbdM,https://www.google.com/maps/place/?q=place_id:ChIJeyz2LllkAjoRvu6AIqeHbdM,part_328,2026-09-20 20:22:29
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_328,2026-09-20 20:22:29
Krazy For Chocolates,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98743 43837,N/A,4.0,,"42, Dobson Rd, Howrah AC Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana, Mali Panchghara",22.5923074,88.34148379999999,ChIJ4cBZXOp3AjoRdNtKvNCwF6I,https://www.google.com/maps/place/?q=place_id:ChIJ4cBZXOp3AjoRdNtKvNCwF6I,part_328,2026-09-20 20:22:29
Mio Amore - The Cake Shop (Kadamtala),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98302 40316,https://mioamoreshop.com/,4.2,,"11/, 2/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.5918846,88.3167737,ChIJ0VlxAxl4AjoRpbEbyML1j3g,https://www.google.com/maps/place/?q=place_id:ChIJ0VlxAxl4AjoRpbEbyML1j3g,part_328,2026-09-20 20:22:29
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 47438,https://cakeshops.monginis.net/monginis-cake-shop-rupkatha-kalibabu-bazar-cake-shop-kalibabu-bazar-howrah-91895/Home,4.4,,"No 327, Kalibabu Bazar, opposite Mallick Fatak Bazar, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.587928899999998,88.31600809999999,ChIJkS-rNnl3AjoRks45yP_8vjw,https://www.google.com/maps/place/?q=place_id:ChIJkS-rNnl3AjoRks45yP_8vjw,part_328,2026-09-20 20:22:29
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_328,2026-09-20 20:22:29
Unibic French Loaf Bakery and Cafe | Cake Shop in JB Road Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93307 29090,N/A,4.1,,"Amrapali Paradise, 28, Jatin Bagchi Road, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5145524,88.3606853,ChIJp_OoHtVwAjoREr81EfI-HrI,https://www.google.com/maps/place/?q=place_id:ChIJp_OoHtVwAjoREr81EfI-HrI,part_328,2026-09-20 20:22:29
