business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Salon,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 43041,N/A,5.0,,"Gopal More, near Matri Radio, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6960843,88.4353285,ChIJKfrZo75B5DkR9qCZ-QjkNoI,https://www.google.com/maps/place/?q=place_id:ChIJKfrZo75B5DkR9qCZ-QjkNoI,part_328,2026-09-20 20:18:10
POGO HAIR & BEAUTY STUDIO,Salon,Hairdresser,Hairdresser,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70297 31397,N/A,4.8,,"Shree ma sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7013279,88.4258081,ChIJaxNHhZxB5DkRlFoScBAMbao,https://www.google.com/maps/place/?q=place_id:ChIJaxNHhZxB5DkRlFoScBAMbao,part_328,2026-09-20 20:18:10
BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96416 08802,N/A,5.0,,"Dabgram 1no Colony, West Bengal 734006","Ward 22, Subhas Pally",26.704865599999998,88.4406923,ChIJT-EbfvZB5DkR1Ldtjd8Wftw,https://www.google.com/maps/place/?q=place_id:ChIJT-EbfvZB5DkR1Ldtjd8Wftw,part_328,2026-09-20 20:18:10
Paritosh Hair Look Salon,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62976 23515,N/A,5.0,,"Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6974685,88.4351899,ChIJIXqYyIBB5DkRfbtdTMaK1tQ,https://www.google.com/maps/place/?q=place_id:ChIJIXqYyIBB5DkRfbtdTMaK1tQ,part_328,2026-09-20 20:18:10
Neel David Stylo Salon & Academy Laketown,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98329 22762,http://neeldavidsstylosalon.com/,4.8,,"Alo Choudhary more, Ward 26, Laketown, Babupara, Siliguri, West Bengal 734004","Ward 26, Laketown, Babupara",26.700428,88.4251103,ChIJexOeSPtB5DkRt4fHwAOCMtk,https://www.google.com/maps/place/?q=place_id:ChIJexOeSPtB5DkRt4fHwAOCMtk,part_328,2026-09-20 20:18:10
Man's Care Parlour/Saloon,Salon,Hair salon,Hair salon,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89673 76256,N/A,4.5,,"PCRA Colony, Dabgram, Siliguri, West Bengal 734004",PCRA Colony,26.6922525,88.4528107,ChIJ24Pqjh1D5DkRAe3fZmYK7Uo,https://www.google.com/maps/place/?q=place_id:ChIJ24Pqjh1D5DkRAe3fZmYK7Uo,part_328,2026-09-20 20:18:10
DISHA'Z PROFESSIONAL SALON & MAKEUP ACADEMY,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89275 31559,N/A,4.7,,"Ground floor, Arunava Appartment, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.695006499999998,88.4412332,ChIJVS6_0nFB5DkRT7-ynPT5XDw,https://www.google.com/maps/place/?q=place_id:ChIJVS6_0nFB5DkRT7-ynPT5XDw,part_328,2026-09-20 20:18:10
Liveliness Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"NJS Club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6986664,88.43076409999999,ChIJl8XPs2FB5DkRZr4s4SqQLF0,https://www.google.com/maps/place/?q=place_id:ChIJl8XPs2FB5DkRZr4s4SqQLF0,part_328,2026-09-20 20:18:10
Bella Hairprt Family Salon,Salon,Hair salon,Hair salon,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62947 71071,N/A,4.8,,"Bella Hairport, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.703130599999998,88.4437186,ChIJpx5JfjhB5DkRZinGmYGWmgI,https://www.google.com/maps/place/?q=place_id:ChIJpx5JfjhB5DkRZinGmYGWmgI,part_328,2026-09-20 20:18:10
GOOD LOOK SALON,Salon,Barber shop,Barber shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"Ward no:35, O.P.) Ananda Margha School, Ashram) and Hanuman Mandir, Bhakti Nagar, Dabgram, Siliguri, West Bengal 734004","Bhakti Nagar, Dabgram",26.6946235,88.4387696,ChIJQ5fuTgBB5DkRLDblcNR5KRs,https://www.google.com/maps/place/?q=place_id:ChIJQ5fuTgBB5DkRLDblcNR5KRs,part_328,2026-09-20 20:18:10
