business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVERGREEN ENGLISH SCHOOL,School,ICSE School,ICSE School,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 250 1792,http://www.evergreenenglishschool.com/,,,"PC49+6CQ, Agrasen Rd, WARD NO IX, Khalpara, Siliguri, West Bengal 734005","WARD NO IX, Khalpara",26.705590599999997,88.41860419999999,ChIJCYcXwStB5DkRoBt3ZqEJqxU,https://www.google.com/maps/place/?q=place_id:ChIJCYcXwStB5DkRoBt3ZqEJqxU,part_328,2026-09-20 20:18:54
Saktigarh Bidyapith (H.S.),School,Higher secondary school,Higher secondary school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 246 8968,N/A,,,"Manasi Road, 118, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6941383,88.4140058,ChIJN8OVklhB5DkRcg1x44uB7Qk,https://www.google.com/maps/place/?q=place_id:ChIJN8OVklhB5DkRcg1x44uB7Qk,part_328,2026-09-20 20:18:54
DAV School,School,Kindergarten School,Kindergarten School,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81019 13101,http://www.davsiliguri.com/,3.8,52.0,"Mahananda Barrage Project, Ward 26, Saktigarh, Fulbari, Siliguri, West Bengal 734005","Ward 26, Saktigarh",26.697622799999998,88.4214918,ChIJCc5pmmBB5DkRaTmO7C3nD5E,https://www.google.com/maps/place/?q=place_id:ChIJCc5pmmBB5DkRaTmO7C3nD5E,part_328,2026-09-20 20:18:54
Milanpally G.S.F.P. School,School,Primary school,Primary school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"MCWF+X7H, Devi Choudhurani Sarani, East Milanpally, Babupara, Siliguri, West Bengal 734005","East Milanpally, Babupara",26.697438,88.4232373,ChIJsxWqS_1B5DkRNTnfmeh9JBc,https://www.google.com/maps/place/?q=place_id:ChIJsxWqS_1B5DkRNTnfmeh9JBc,part_328,2026-09-20 20:18:54
Siliguri Hindi High School (H.S.),School,Higher secondary school,"Higher secondary school, Senior high school",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 256 1090,N/A,,,"Pradip, Nagar, S F Road, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700791199999998,88.4169744,ChIJMw_tFFxB5DkR43D21f9MK80,https://www.google.com/maps/place/?q=place_id:ChIJMw_tFFxB5DkR43D21f9MK80,part_328,2026-09-20 20:18:54
Albert Academy School,School,School center,School center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.6,8.0,"PC79+88V, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7133607,88.418301,ChIJscryDgJB5DkR9v8hh7uBAnI,https://www.google.com/maps/place/?q=place_id:ChIJscryDgJB5DkR9v8hh7uBAnI,part_328,2026-09-20 20:18:54
Little Angel's School,School,General education school,General education school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96472 86421,N/A,,,"Kathaltala, Rd Number 4, near tinbatti more, sreepally, Siliguri, West Bengal 734005","Ward 31, sreepally, Saktigarh",26.6975606,88.41481859999999,ChIJ25pzl9dB5DkRIGlKwcr0Fwg,https://www.google.com/maps/place/?q=place_id:ChIJ25pzl9dB5DkRIGlKwcr0Fwg,part_328,2026-09-20 20:18:54
Hindi Balika Vidyapith,School,General education school,General education school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 250 0785,https://hbvidyapith.in/,,,"PC49+GJ4, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706259199999998,88.4190902,ChIJseT-0EJB5DkRk8weutxkTg8,https://www.google.com/maps/place/?q=place_id:ChIJseT-0EJB5DkRk8weutxkTg8,part_328,2026-09-20 20:18:54
Satirtha Niketan,School,Primary school,Primary school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 30001,N/A,,,"MCX8+66V, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6981222,88.4155602,ChIJ-xv1N1lB5DkRqju9vAmMnA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xv1N1lB5DkRqju9vAmMnA0,part_328,2026-09-20 20:18:54
Tiny Tots Nursery School,School,Educational institution,Educational institution,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 82825,N/A,4.7,9.0,"734004, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.698766,88.41384339999999,ChIJr4UHd1lB5DkRrYJKfr4I2lo,https://www.google.com/maps/place/?q=place_id:ChIJr4UHd1lB5DkRrYJKfr4I2lo,part_328,2026-09-20 20:18:54
