business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77629 56301,N/A,4.8,57,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_328,2026-09-20 20:25:10
"Netrika Eye Care - Best Eye Doctor in Motihari, Best Eye Hospital in Motihari, Best Eye Clinic in Motihari",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96251 58220,N/A,4.8,216,"wad no 14, EID GHA, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.641432,84.9251113,ChIJj6yQ9Hg1kzkRYnZer8yIBqk,https://www.google.com/maps/place/?q=place_id:ChIJj6yQ9Hg1kzkRYnZer8yIBqk,part_328,2026-09-20 20:25:10
SHIVI EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88877 82193,http://shivieyecare.com/,4.8,16,"road, Bhawarnath, Kisundaspur No.1 Or Kishund, Azamgarh, Uttar Pradesh 276135",Bhawarnath,26.0898801,83.1669053,ChIJhy0pchejkTkRdpe1wMqvFgE,https://www.google.com/maps/place/?q=place_id:ChIJhy0pchejkTkRdpe1wMqvFgE,part_328,2026-09-20 20:25:10
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,7089,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_328,2026-09-20 20:25:10
Nandadeep Seri Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70281 00023,https://www.nandadeepeyehospital.org/,4.8,1438,"1st Floor, Blue Sapphire Business Park, Mumbai-nashik expy, Govind Gdn Rd, near Hotel, Vishawshanti Colony, Pimple Saudagar, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975242,73.8008773,ChIJGZytWDK5wjsRXa1iFA-hGCM,https://www.google.com/maps/place/?q=place_id:ChIJGZytWDK5wjsRXa1iFA-hGCM,part_328,2026-09-20 20:25:10
Roshni Eye Care Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90289 15342,N/A,5.0,80,"C987+F4X, Unnamed Road, Vila, Jamgaon, Indiranagar, Maharashtra 402308",Vila,18.4162252,73.3628627,ChIJ-_wuNYgj6DsRUqi2ETcxWKk,https://www.google.com/maps/place/?q=place_id:ChIJ-_wuNYgj6DsRUqi2ETcxWKk,part_328,2026-09-20 20:25:10
✅Raj Eye Hospital & PG Institute of Medical Sciences - Best Eye Doctor | Eye Specialist Doctor | Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Community health center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94153 15845,http://rajeye.com/,4.2,1222,"Cantt Road, Chatrasangh Chauraha, Bansgaon Colony, Kalepur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7448372,83.3787078,ChIJG_K0rRREkTkRvbeArP8PAfQ,https://www.google.com/maps/place/?q=place_id:ChIJG_K0rRREkTkRvbeArP8PAfQ,part_328,2026-09-20 20:25:10
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,1187,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_328,2026-09-20 20:25:10
Netaji Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77977 71818,http://www.netajieyehospital.in/,4.2,186,"DIST, PO, Ramchandrapur - Muradi Station Rd, Ramchandrapur, West Bengal 723142",734015,23.582529599999997,86.8069397,ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,https://www.google.com/maps/place/?q=place_id:ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,part_328,2026-09-20 20:25:10
Amrit Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86900 64235,N/A,5.0,18,"Shivam Hospital Ke Pass, Subhash Basti Hanuman Mandir Gali, Varva Jhav, Bali, Rajasthan 306701",734015,25.1936274,73.2890417,ChIJxR411IObQjkRZ04ng9aNNgI,https://www.google.com/maps/place/?q=place_id:ChIJxR411IObQjkRZ04ng9aNNgI,part_328,2026-09-20 20:25:10
