business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIGA LED Office,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.jiga.co.in/,4.8,,"Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJvTq9YHRB5DkRhVE4EJJ8yPE,https://www.google.com/maps/place/?q=place_id:ChIJvTq9YHRB5DkRhVE4EJJ8yPE,part_328,2026-09-20 20:18:07
New Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 57000,http://www.newlighthouse.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717605499999998,88.42399929999999,ChIJu01w0hRB5DkRom2zJX8P_sA,https://www.google.com/maps/place/?q=place_id:ChIJu01w0hRB5DkRom2zJX8P_sA,part_328,2026-09-20 20:18:07
Siliguri Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96477 12225,N/A,3.7,,"NCH Building, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718244799999997,88.4235356,ChIJC7XgDURB5DkRgun4c8HT9TQ,https://www.google.com/maps/place/?q=place_id:ChIJC7XgDURB5DkRgun4c8HT9TQ,part_328,2026-09-20 20:18:07
ELECTRODADA Salbari,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Store, Battery Wholesaler, Electronics manufacturer, Kitchen remodeler, Refrigerator store, Television Channel, Washer & dryer store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88265 87189,https://electrodada.com/,4.7,133.0,"Hill Cart Rd, opp. Union Bank, Panchanai, West Bengal 734002",734004,26.765998699999997,88.383657,ChIJgUVRoxJH5DkRcs3YMN6-9dg,https://www.google.com/maps/place/?q=place_id:ChIJgUVRoxJH5DkRcs3YMN6-9dg,part_328,2026-09-20 20:18:07
Abhinaba Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Furniture wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://sites.google.com/view/abhinabaelectronics,3.9,101.0,"Sree Maa Sarani Babupara Junction of Sreemaa Sarani and Bidyapith, School Road, Siliguri, West Bengal 734007",Babupara,26.6962792,88.42531009999999,ChIJ41r2mWxB5DkR4tqjlGMjM3s,https://www.google.com/maps/place/?q=place_id:ChIJ41r2mWxB5DkR4tqjlGMjM3s,part_328,2026-09-20 20:18:07
Himalayan Shoppe,Electrical Goods and Lighting Store,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97322 72723,https://himalayanshoppe.in/,4.9,655.0,"Planet Mall, Sevoke Rd, opposite of North city, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393388,88.4351818,ChIJVyVuIwJB5DkRzW_zn_LKNX0,https://www.google.com/maps/place/?q=place_id:ChIJVyVuIwJB5DkRzW_zn_LKNX0,part_328,2026-09-20 20:18:07
Jyoti Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 14111,https://jyotienterprisesslg.co.in/,4.4,,"Prakash enterprises building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718391999999998,88.42493309999999,ChIJPdLguBRB5DkRIEcwlxOYJHE,https://www.google.com/maps/place/?q=place_id:ChIJPdLguBRB5DkRIEcwlxOYJHE,part_328,2026-09-20 20:18:08
Mohan Mallick Electrician,Electrical Goods and Lighting Store,Electrician,"Electrician, Electric motor repair shop, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical substation, Lighting contractor, Repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 32586,N/A,5.0,,"1 no, Govt. Polytechnic College, Vivekananda Street, Ward 23, Landmark, Dabgram, Siliguri, West Bengal 734006","Ward 23, Landmark, Dabgram",26.703712499999998,88.4460308,ChIJvVIZY2lB5DkRxHdmnrqRe58,https://www.google.com/maps/place/?q=place_id:ChIJvVIZY2lB5DkRxHdmnrqRe58,part_328,2026-09-20 20:18:08
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_328,2026-09-20 20:18:08
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_328,2026-09-20 20:18:08
A1 service,Electrical Goods and Lighting Store,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98003 37771,N/A,5.0,,"word no 36, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6985386,88.45371229999999,ChIJYzRjow9B5DkR1zCBsPBXUFk,https://www.google.com/maps/place/?q=place_id:ChIJYzRjow9B5DkR1zCBsPBXUFk,part_328,2026-09-20 20:18:08
Daw Electro Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Hardware store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94348 84955,N/A,5.0,,"Taraknath Guest Building, 12, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716946699999998,88.4236513,ChIJ0f9nKWtB5DkRpFA-np5aIZg,https://www.google.com/maps/place/?q=place_id:ChIJ0f9nKWtB5DkRpFA-np5aIZg,part_328,2026-09-20 20:18:09
Ghosh Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98833 28940,N/A,4.9,,"Champasari Rd, near Jatiyo Sakti Sangha, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.748880699999997,88.4164229,ChIJ9WEWxLtB5DkRHB4Knfauw4w,https://www.google.com/maps/place/?q=place_id:ChIJ9WEWxLtB5DkRHB4Knfauw4w,part_328,2026-09-20 20:18:09
Lexmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electrical products wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73849 89803,N/A,3.6,,"Ghugumari Road, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711065599999998,88.4419784,ChIJAQ8sxZ1B5DkR8WkSAfmxRvE,https://www.google.com/maps/place/?q=place_id:ChIJAQ8sxZ1B5DkR8WkSAfmxRvE,part_328,2026-09-20 20:18:09
