business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.B.A.P. HIGH SPEED BROAD BAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98325 91514,N/A,4.6,,"Medical Rd, Thiknikata, West Bengal 734012",734011,26.6921252,88.3802248,ChIJSaT06RlF5DkREDZ9VPtjJv8,https://www.google.com/maps/place/?q=place_id:ChIJSaT06RlF5DkREDZ9VPtjJv8,part_328,2026-09-20 20:22:52
BROADBAND & CABLE TV SERVICE PROVIDER,IT and Telecom Services,Cable company,Cable company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"Bara Mohansingh, West Bengal 734011",734011,26.704071199999998,88.36706629999999,ChIJ9zI0_zNH5DkRWojluFLpNBI,https://www.google.com/maps/place/?q=place_id:ChIJ9zI0_zNH5DkRWojluFLpNBI,part_328,2026-09-20 20:22:52
SkyTech Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Kawakhali Sushruta Nagar, Matigara, Siliguri, West Bengal 734012",Kawakhali Sushruta Nagar,26.691758699999998,88.3890401,ChIJ_ekvKS5F5DkRdY4eb65wKFs,https://www.google.com/maps/place/?q=place_id:ChIJ_ekvKS5F5DkRdY4eb65wKFs,part_328,2026-09-20 20:22:52
SEN ONLINE SERVICE AND VARIETY STORE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,,"M9R6+9W2, Lalman, Bharatsing, West Bengal 734012",734011,26.690898699999998,88.3622693,ChIJ66ZFRDxF5DkRHDQBFdnvliE,https://www.google.com/maps/place/?q=place_id:ChIJ66ZFRDxF5DkRHDQBFdnvliE,part_328,2026-09-20 20:22:52
RAHAMAN MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9J8+P9C, Ranidanga, West Bengal 734012",734011,26.6819059,88.3658548,ChIJJW_YNwBF5DkRaO9pFlyLjOU,https://www.google.com/maps/place/?q=place_id:ChIJJW_YNwBF5DkRaO9pFlyLjOU,part_328,2026-09-20 20:22:52
DSN DIGITAL,IT and Telecom Services,Internet service provider,Internet service provider,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shiv Mandir, INDIRA PALLY, VILL, INDIRA PALLY, Kadamtala, West Bengal 734011","VILL, INDIRA PALLY",26.699530799999998,88.36214129999999,ChIJIxoWI9hH5DkRxkP9YP_JITI,https://www.google.com/maps/place/?q=place_id:ChIJIxoWI9hH5DkRxkP9YP_JITI,part_328,2026-09-20 20:22:52
SS MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P956+WGH Shiv Mandir, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7098084,88.3615638,ChIJmSLlYgBH5DkRFVxzVurtmh0,https://www.google.com/maps/place/?q=place_id:ChIJmSLlYgBH5DkRFVxzVurtmh0,part_328,2026-09-20 20:22:52
Faster mobile repairing service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P99C+QCW, Bipin Pal Sarani Rd, Hakim Para, Tari, Pal Para, West Bengal 734013",Hakim Para,26.7192132,88.3712628,ChIJBywZCgBH5DkR7yBocC7cHio,https://www.google.com/maps/place/?q=place_id:ChIJBywZCgBH5DkR7yBocC7cHio,part_328,2026-09-20 20:22:52
Subrata Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75508 10382,https://www.facebook.com/profile.php?id=100026721308457,5.0,,"M9X6+JWP, Bara Mohansingh, West Bengal 734011",734011,26.6990713,88.3623204,ChIJF41FGFlH5DkRSpbZs-1AOv4,https://www.google.com/maps/place/?q=place_id:ChIJF41FGFlH5DkRSpbZs-1AOv4,part_328,2026-09-20 20:22:52
Manoj communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P946+4MP, Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.7053634,88.361871,ChIJqYKDBwBH5DkRM9YWllQCVj0,https://www.google.com/maps/place/?q=place_id:ChIJqYKDBwBH5DkRM9YWllQCVj0,part_328,2026-09-20 20:22:52
Airtel wifi service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"shiv mandir, beside b.ed college, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7056309,88.3639097,ChIJpVDI3gZH5DkRKxm-Y65_WNs,https://www.google.com/maps/place/?q=place_id:ChIJpVDI3gZH5DkRKxm-Y65_WNs,part_328,2026-09-20 20:22:53
