business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Rice Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food and beverage consultant, Food products supplier, Grocery delivery service, Organic food store, Rice shop, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",0309 4833461,N/A,4.8,,"Ground Floor Shops 4 & 5, Abbasi Tower Main Commercial, PWD, Ph 2, Block A Town, Islamabad, 44000, Pakistan",Block C Block A Town,33.567355899999995,73.1382908,ChIJx7C0Z1jt3zgR-7U8GSvbFIQ,https://www.google.com/maps/place/?q=place_id:ChIJx7C0Z1jt3zgR-7U8GSvbFIQ,part_328,2026-09-20 20:25:03
Chandak Rice Mill.,Rice and Grain Merchant,Rice mill,"Rice mill, Corporate office",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 2553 220 810,N/A,4.1,,"Bhandardara Chowk, Old Agra Rd, opp. Jain Mandir, Ghoti, Maharashtra 422402",Ghoti,19.717960299999998,73.6281936,ChIJd7hKNRiF3TsRKthIYyF3NEE,https://www.google.com/maps/place/?q=place_id:ChIJd7hKNRiF3TsRKthIYyF3NEE,part_328,2026-09-20 20:25:03
Swami Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98224 43088,N/A,5.0,,"Ramrao Nagar, Ghoti Budruk, Maharashtra 422402",Ramrao Nagar,19.717318499999998,73.6380947,ChIJxyo5A32F3TsRQvombQX3VDE,https://www.google.com/maps/place/?q=place_id:ChIJxyo5A32F3TsRQvombQX3VDE,part_328,2026-09-20 20:25:03
Shaheen Rice Mills شاہین رائس ملز,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler, Food & Beverage Exporter, Food Processing Company, Food producer, Rice wholesaler, Store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",0324 7040710,http://www.shaheenricemills.com/,4.1,,"Wazirabad Rd, Jalalpur Bhattian, 52170, Pakistan",734015,32.0532125,73.37927169999999,ChIJgwO9RwL8ITkRL5nmzMUDss8,https://www.google.com/maps/place/?q=place_id:ChIJgwO9RwL8ITkRL5nmzMUDss8,part_328,2026-09-20 20:25:03
Jhaveri Organic Farms,Rice and Grain Merchant,Organic farm,"Organic farm, Organic food store, Organic shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_328,2026-09-20 20:25:03
Om Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Produce wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"Shyari road, Kamshet, Maharashtra 410405",734015,18.7647396,73.5455255,ChIJTWW-2bSrwjsRe-b9RxmqMOQ,https://www.google.com/maps/place/?q=place_id:ChIJTWW-2bSrwjsRe-b9RxmqMOQ,part_328,2026-09-20 20:25:03
Arihant Agro,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.9,,"Nagar, Manmad Rd, Rahata, Sakori, Maharashtra 423107",734015,19.7233508,74.477879,ChIJBdOdjkFZ3DsRLazEcB8TpmY,https://www.google.com/maps/place/?q=place_id:ChIJBdOdjkFZ3DsRLazEcB8TpmY,part_328,2026-09-20 20:25:04
Chola Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74560 68788,N/A,4.7,,"Bhadwarganj, Ujhani, Uttar Pradesh 243639",Bhadwarganj,27.9997549,79.00907289999999,ChIJy6ecPH04dTkRuPfz5mFPsGg,https://www.google.com/maps/place/?q=place_id:ChIJy6ecPH04dTkRuPfz5mFPsGg,part_328,2026-09-20 20:25:04
Shivam Agro Industries Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,,"5WPH+74J, Gangapur, Maharashtra 425417",734015,21.185702499999998,73.9277784,ChIJa7_FqLG23zsR8R9zntYyQS0,https://www.google.com/maps/place/?q=place_id:ChIJa7_FqLG23zsR8R9zntYyQS0,part_328,2026-09-20 20:25:04
Purohit Food Products Pvt Ltd,Rice and Grain Merchant,Food products supplier,Food products supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 22 2820 8157,N/A,4.7,,"New Empire Industrial Estate, Kondivita Rd, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.114398899999998,72.8704472,ChIJdQmhfznI5zsRGFzFdRdHYdk,https://www.google.com/maps/place/?q=place_id:ChIJdQmhfznI5zsRGFzFdRdHYdk,part_328,2026-09-20 20:25:04
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_328,2026-09-20 20:25:04
