business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_328,2026-09-20 20:25:12
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.9,15.0,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_328,2026-09-20 20:25:13
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_328,2026-09-20 20:25:13
Premium Car Bath And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97999 89063,N/A,5.0,2.0,"near GDP car care center, Shindewadi, Pune, Kasar Amboli, Maharashtra 412115",Shindewadi,18.5137698,73.6685473,ChIJ0alwQVK9wjsRmiTiy3FA6bE,https://www.google.com/maps/place/?q=place_id:ChIJ0alwQVK9wjsRmiTiy3FA6bE,part_328,2026-09-20 20:25:14
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_328,2026-09-20 20:25:14
KS Valeting & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86240 27977,https://ksvd.in/services/,5.0,167.0,"south gate, KS valeting and detailing Savitri Corner, near Pimpri Chinchwad College Of Engineering & Research, Ravet, Pune, Maharashtra 412101",Ravet,18.648913999999998,73.74675359999999,ChIJRRcM7OC7wjsRk7DUZtTG5wE,https://www.google.com/maps/place/?q=place_id:ChIJRRcM7OC7wjsRk7DUZtTG5wE,part_328,2026-09-20 20:25:14
"YOUR CAR STYLIST - Ceramic Coating, PPF & Detailing Studio",Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87796 38922,https://yourcarstylist.my.canva.site/,5.0,104.0,"Shop No. 01, Your Car Stylist, Padgha Road, near K M Agrawal College, opposite Dr. Babasaheb Ambedkar Bhawan, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2631636,73.1364052,ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,https://www.google.com/maps/place/?q=place_id:ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,part_328,2026-09-20 20:25:14
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80005 22511,N/A,5.0,54.0,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_328,2026-09-20 20:25:14
We Care Automotive Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81694 61114,N/A,4.9,215.0,"R-2604, Lodha Casa Royale, Saket Road, Off Eastern Express Highway Balkum Naka, Pada No.3, Majiwada, Thane West, Thane, Maharashtra 400601","Colour Chem Housing Colony, Thane West",19.2178649,72.9899054,ChIJJam4GLG55zsRhTzMiYMGDu0,https://www.google.com/maps/place/?q=place_id:ChIJJam4GLG55zsRhTzMiYMGDu0,part_328,2026-09-20 20:25:14
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,7.0,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_328,2026-09-20 20:25:14
Next level autodetailing & accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98193 86038,N/A,4.8,332.0,"Ground floor, shree samarth bungalow, bus stop, Kalyan - Shilphata Rd, near sonarpada, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.199184,73.1015175,ChIJV4XVC7KV5zsRj292KXSDy7M,https://www.google.com/maps/place/?q=place_id:ChIJV4XVC7KV5zsRj292KXSDy7M,part_328,2026-09-20 20:25:14
"Detailing Devils Vasai | Premium Detailing Studio | Car & Bike PPF, Ceramic Coating & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89992 00553,https://www.detailingdevils.com/detailing-studios/vasai,5.0,,"Johnson Motor Compound Bldg, Sativali Rd, near Range Office Naka, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4052696,72.8505198,ChIJW4NlK7ep5zsRq5fMvuTKLps,https://www.google.com/maps/place/?q=place_id:ChIJW4NlK7ep5zsRq5fMvuTKLps,part_328,2026-09-20 20:25:14
"CarsXO – Mumbai's Biggest Car Detailing Studio | PPF, Ceramic, Detailing | Goregaon (West)",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90821 40133,https://www.carsxo.in/,4.9,,"93/746, HS Rupwate Marg, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1565031,72.8396716,ChIJrSLb_Yu35zsRcY5SUPs7Hi4,https://www.google.com/maps/place/?q=place_id:ChIJrSLb_Yu35zsRcY5SUPs7Hi4,part_328,2026-09-20 20:25:14
Autotouch - The Car Studio | Garware Application Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting, Auto repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97379 94612,http://autotouchcars.com/,4.9,,"G/24, Sun Plaza Complex, G/23, Susen - Tarsali Ring Rd, Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur",22.2610273,73.1803682,ChIJVUsRLZ3JXzkRH0vRE454_z0,https://www.google.com/maps/place/?q=place_id:ChIJVUsRLZ3JXzkRH0vRE454_z0,part_328,2026-09-20 20:25:14
