business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_328,2026-09-20 20:26:51
Varsha Gold Nikol,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98798 10045,http://www.varshagoldnikol.com/,4.8,,"1, Sammet Evneu, opp. Sankalp International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348035,72.6736622,ChIJ40LTwvCHXjkRTSRtC0A2R5s,https://www.google.com/maps/place/?q=place_id:ChIJ40LTwvCHXjkRTSRtC0A2R5s,part_328,2026-09-20 20:26:51
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99988 50429,http://www.jahrajewellers.com/,4.9,68.0,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_328,2026-09-20 20:26:52
Samor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,243.0,"Happy Home Apartment, Vegetable Market, 62, near Shastrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0638224,72.550327,ChIJq6qqqp2EXjkRjaMmW-MejNk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRjaMmW-MejNk,part_328,2026-09-20 20:26:52
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_328,2026-09-20 20:26:52
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94265 93533,N/A,4.8,12.0,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_328,2026-09-20 20:26:52
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,32.0,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_328,2026-09-20 20:26:52
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_328,2026-09-20 20:26:52
Neelrattan jewellers by rattan madaan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98714 74789,https://neelrattan-jewellers-by.grexa.site/,5.0,519.0,"fish market, 614/20 kalka, near fish market, near govindpuri, DDA Flats Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.529822099999997,77.25817719999999,ChIJKT6uL0DhDDkRSerW5z3OtGU,https://www.google.com/maps/place/?q=place_id:ChIJKT6uL0DhDDkRSerW5z3OtGU,part_328,2026-09-20 20:26:52
Sudarshan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry repair service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78508 28850,N/A,4.9,16.0,"Shop no. - 6, jeevan complex, Main Bazar Rd, Kundan Mal Colony, Rani, Rani Khurd, Rajasthan 306115",Kundan Mal Colony,25.3457589,73.3099032,ChIJpWcuMaKFQjkRC_ZRrsKprNQ,https://www.google.com/maps/place/?q=place_id:ChIJpWcuMaKFQjkRC_ZRrsKprNQ,part_328,2026-09-20 20:26:52
