business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine express,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70015 07530,https://shine-express.grexa.site/,5.0,,"matri sadan, near Ashok Bhattacharjee house, Ward 20, Subhas Pally, Siliguri, West Bengal 734006","Ward 20, Subhas Pally",26.703103199999997,88.4387955,ChIJQ8wXJKhB5DkRSOYEa6O8EKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8wXJKhB5DkRSOYEa6O8EKE,part_328,2026-09-20 20:20:02
Loknath Car &Bike Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79089 15547,N/A,4.2,,"New Central Bank, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6901154,88.4381634,ChIJ01bvXPBD5DkRNF9Fa3lQM9M,https://www.google.com/maps/place/?q=place_id:ChIJ01bvXPBD5DkRNF9Fa3lQM9M,part_328,2026-09-20 20:20:02
Sai Car Spa And Accessories,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79089 79901,N/A,4.6,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654055,88.4481593,ChIJsYzRUf5B5DkRkWjw5s-dwyM,https://www.google.com/maps/place/?q=place_id:ChIJsYzRUf5B5DkRkWjw5s-dwyM,part_328,2026-09-20 20:20:02
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95630 36619,N/A,4.6,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_328,2026-09-20 20:20:02
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87775 72324,N/A,5.0,266.0,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",734007,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_328,2026-09-20 20:20:03
Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97939 37048,N/A,4.5,26.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522519799999998,88.72219539999999,ChIJvXGZ7zB55DkRmkIBhUs8fwA,https://www.google.com/maps/place/?q=place_id:ChIJvXGZ7zB55DkRmkIBhUs8fwA,part_328,2026-09-20 20:20:03
CLEAN & SHINE,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96741 47668,N/A,5.0,1.0,"Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5472194,88.2921113,ChIJj7w4WaR5AjoRomynGTM91ms,https://www.google.com/maps/place/?q=place_id:ChIJj7w4WaR5AjoRomynGTM91ms,part_328,2026-09-20 20:20:03
THE CAR CRAFT,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73848 95694,N/A,5.0,22.0,"near Poddar Car World, Sirishtala, Jalpaiguri, West Bengal 735101",Sirishtala,26.5350541,88.6973927,ChIJd5-JkfB75DkRQGqGvfOghxY,https://www.google.com/maps/place/?q=place_id:ChIJd5-JkfB75DkRQGqGvfOghxY,part_328,2026-09-20 20:20:04
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_328,2026-09-20 20:20:04
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98319 13556,N/A,5.0,40.0,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_328,2026-09-20 20:20:04
