business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newar Basthan,Businesses,Housing complex,Housing complex,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"27Q2+556, Victoria Falls Rd, Limbugaon, Darjeeling, Arya Tea Garden, West Bengal 734103",Limbugaon,27.0379547,88.2501997,ChIJ6fupTAAv5DkREVcYf9K-R6U,https://www.google.com/maps/place/?q=place_id:ChIJ6fupTAAv5DkREVcYf9K-R6U,part_328,2026-09-20 20:27:23
Taw-Wa View,Businesses,Warehouse,Warehouse,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"26RQ+QGP, Arya Tea Garden, West Bengal 734103",734103,27.0419642,88.2388162,ChIJdS7LRnYt5DkRlubG1BOLQxg,https://www.google.com/maps/place/?q=place_id:ChIJdS7LRnYt5DkRlubG1BOLQxg,part_328,2026-09-20 20:27:23
Bimal Niwas,Businesses,Apartment building,Apartment building,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"27M5+55H Bimal Niwas, Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.032900299999998,88.2578959,ChIJNf-aPgAv5DkR7M-8IHCAOFA,https://www.google.com/maps/place/?q=place_id:ChIJNf-aPgAv5DkR7M-8IHCAOFA,part_328,2026-09-20 20:27:23
The Tribe,Businesses,Film Production Company,Film Production Company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86704 39428,https://www.instagram.com/tribe.dj?igsh=cHExN2Zua3c1Y3Br&utm_source=qr,5.0,,"Parijat Homestay, Rani Hitti, near Burdwan Palace, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0341579,88.2542556,ChIJneiQR40v5DkR9Op5efSsd1Y,https://www.google.com/maps/place/?q=place_id:ChIJneiQR40v5DkR9Op5efSsd1Y,part_328,2026-09-20 20:27:23
Binda Building,Businesses,Apartment building,Apartment building,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,,,"Binda Building, near love birds school, below forest office, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.033281,88.25758979999999,ChIJARu7ZgAv5DkRViStPb0acZI,https://www.google.com/maps/place/?q=place_id:ChIJARu7ZgAv5DkRViStPb0acZI,part_328,2026-09-20 20:27:23
Lama Building,Businesses,Housing complex,Housing complex,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.5,,"27M4+FJG, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0336993,88.25657079999999,ChIJ5884Iskv5DkRlqUnBRRQm2I,https://www.google.com/maps/place/?q=place_id:ChIJ5884Iskv5DkRlqUnBRRQm2I,part_328,2026-09-20 20:27:23
Sanish's Gaming House,Businesses,Apartment building,Apartment building,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"26VP+6Q7, Arya Tea Garden, West Bengal 734103",734103,27.0430371,88.2369217,ChIJFTAbmoIt5DkRkz65RJnHtCk,https://www.google.com/maps/place/?q=place_id:ChIJFTAbmoIt5DkRkz65RJnHtCk,part_328,2026-09-20 20:27:23
Dhobi Tollow,Businesses,Apartment building,Apartment building,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,3.0,,"20 Aacha Rai Rashik Road Rashik gram, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0367537,88.2594981,ChIJ6dZwhlov5DkRSv7NOfwsGMs,https://www.google.com/maps/place/?q=place_id:ChIJ6dZwhlov5DkRSv7NOfwsGMs,part_328,2026-09-20 20:27:23
Margha,Businesses,Mapping service,"Mapping service, Business networking company, Business to business service, E-commerce service, Service establishment",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89673 05470,N/A,,,"Margha, 734103, India",734103,26.836288399999997,88.25424389999999,ChIJjwS0zmYv5DkRuYgA9PaknLc,https://www.google.com/maps/place/?q=place_id:ChIJjwS0zmYv5DkRuYgA9PaknLc,part_328,2026-09-20 20:27:24
Rhythm Recordings,Businesses,Recording studio,"Recording studio, Audio visual consultant",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74074 51718,https://www.facebook.com/rhythmrecordings,3.7,,"First Floor, Lhasa Villa, 5/1, Hill Cart Rd, below Royal EnfieldShowroom, West Point, Darjeeling, West Bengal 734101",West Point,27.0308106,88.25699329999999,ChIJHQA_n48u5DkRnn_9vTeUCRs,https://www.google.com/maps/place/?q=place_id:ChIJHQA_n48u5DkRnn_9vTeUCRs,part_328,2026-09-20 20:27:24
Hill Station Travel Care,Businesses,Tour operator,"Tour operator, Travel agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94341 66773,N/A,4.8,,"157/A, Dr Zakir Hussain Rd, Vineeta Gram, Darjeeling, West Bengal 734103",Vineeta Gram,27.033282399999997,88.2630259,ChIJR5Vu2JIu5DkRiWNbxHioM7E,https://www.google.com/maps/place/?q=place_id:ChIJR5Vu2JIu5DkRiWNbxHioM7E,part_328,2026-09-20 20:27:24
