business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naya Sangam Agri Export & Import Pvt.Ltd.,Importers,Import export company,Import export company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99077 90589,N/A,5.0,,"Ganapati Nagar, Lane 01, Siliguri, Dhukuria, West Bengal 734009",734003,26.7596715,88.3830246,ChIJT4Q4gIpH5DkRo2GiUAJbe_Y,https://www.google.com/maps/place/?q=place_id:ChIJT4Q4gIpH5DkRo2GiUAJbe_Y,part_328,2026-09-20 20:17:46
RAWAT TECHNOLOGIES,Importers,Import export company,Import export company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97174 73752,http://www.rawattechonologies.com/,4.8,,"Netaji Subhash Rd, behind circuit house, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7412729,88.4188503,ChIJod6AaSlB5DkRFXyrHgp5YiA,https://www.google.com/maps/place/?q=place_id:ChIJod6AaSlB5DkRFXyrHgp5YiA,part_328,2026-09-20 20:17:46
Saanal International Private Limited,Importers,Tea Wholesaler,Tea Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 259 0002,https://www.saanals.com/,5.0,,"Birsa Munda Chowk, North, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7442513,88.4143934,ChIJyzxuVV1B5DkR7IgQ-vWDFrw,https://www.google.com/maps/place/?q=place_id:ChIJyzxuVV1B5DkR7IgQ-vWDFrw,part_328,2026-09-20 20:17:46
Kokhon suppliers,Importers,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86373 61957,N/A,3.3,,"Dhoop company, Main Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.734879199999998,88.4200536,ChIJ5QP6XWJB5DkRiFj3uhwAS_k,https://www.google.com/maps/place/?q=place_id:ChIJ5QP6XWJB5DkRiFj3uhwAS_k,part_328,2026-09-20 20:17:46
Gupta Distributors,Importers,Supplier,"Supplier, Grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"opp. ICICI bank, near BSF more, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7674526,88.4453719,ChIJhe87YQBB5DkRdZQNFZaiHTM,https://www.google.com/maps/place/?q=place_id:ChIJhe87YQBB5DkRdZQNFZaiHTM,part_328,2026-09-20 20:17:46
Aluminium scrap Buyers,Importers,Metallurgy company,Metallurgy company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91445 54180,N/A,,,"Salbari Bazar, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734009",734003,26.7622538,88.38685199999999,ChIJ0Y7y3TJH5DkRnNGMCCnxgog,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7y3TJH5DkRnNGMCCnxgog,part_328,2026-09-20 20:17:46
Maa Saroda Gramin Products,Importers,Dairy Products Supplier,Dairy Products Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.743986699999997,88.40907349999999,ChIJOSWiMgBB5DkRolr4oclHvak,https://www.google.com/maps/place/?q=place_id:ChIJOSWiMgBB5DkRolr4oclHvak,part_328,2026-09-20 20:17:46
SHREE SHYAM DISTRIBUTORS,Importers,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98838 46660,N/A,4.5,,"Darjeeling more, near ghishing building, Ward 46, Siliguri, West Bengal 734003",Ward 46,26.7335323,88.4084932,ChIJVXmLf9tB5DkRDXcYe0q80b8,https://www.google.com/maps/place/?q=place_id:ChIJVXmLf9tB5DkRDXcYe0q80b8,part_328,2026-09-20 20:17:46
SP WHOLESALERS,Importers,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Q96P+PVX, Salbari Chhat Pratham Khanda, West Bengal 734002",734003,26.7618586,88.38724669999999,ChIJLTiGVwBH5DkReO_99G0Pzgs,https://www.google.com/maps/place/?q=place_id:ChIJLTiGVwBH5DkReO_99G0Pzgs,part_328,2026-09-20 20:17:46
K.P. associates,Importers,Manufacturer,"Manufacturer, Supplier, Packaging company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Narmada bagan, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7486458,88.4194548,ChIJbVxlKKBB5DkRy3914IIeyHY,https://www.google.com/maps/place/?q=place_id:ChIJbVxlKKBB5DkRy3914IIeyHY,part_328,2026-09-20 20:17:46
