business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidyarai.bridal,Bridal Makeup Artist,Make-up artist,Make-up artist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.instagram.com/bidyarai.bridal?igsh=MXA0bGRpcHp6bXRxMg==,,,"peepal market, Khong khola, Baar, Sonada, West Bengal 734209",734102,26.964668699999997,88.2748618,ChIJhUlFc9Mx5DkRlyDujxHNyjU,https://www.google.com/maps/place/?q=place_id:ChIJhUlFc9Mx5DkRlyDujxHNyjU,part_328,2026-09-20 20:26:29
Navikar Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 62907 26313,http://www.navikarmakeupstudio.com/,4.8,,"Mahamaya club F, r-6/1, opposite mahamaya club, Zarda Bagan, Jyangra, math, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, math",22.6101064,88.4385648,ChIJVVVVlYB1AjoRv6Z-Do-BR5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYB1AjoRv6Z-Do-BR5I,part_328,2026-09-20 20:26:29
Bridal makeup artist Barsha Mukhia,Bridal Makeup Artist,Make-up artist,Make-up artist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.instagram.com/barsha_sunuwar_mukhia?igsh=eGZpYzh1aGt4eTF3&utm_source=qr,,,"Mirik, West Bengal 734214",734102,26.8820341,88.1888084,ChIJEfg7QV0z5DkRBloL4fDaVrU,https://www.google.com/maps/place/?q=place_id:ChIJEfg7QV0z5DkRBloL4fDaVrU,part_328,2026-09-20 20:26:29
Makeupaddict_Barsha mirik,Bridal Makeup Artist,Make-up artist,Make-up artist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Mirik, West Bengal 734214",734102,26.885344699999997,88.1828348,ChIJcQbxMToz5DkR4YD0jj99-JY,https://www.google.com/maps/place/?q=place_id:ChIJcQbxMToz5DkR4YD0jj99-JY,part_328,2026-09-20 20:26:29
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 734102, India",734102,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_328,2026-09-20 20:26:30
Sreejan Ladies Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 62891 84733,N/A,4.9,,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5839875,88.44088049999999,ChIJ_w7C8t11AjoRAT_j73IAvN0,https://www.google.com/maps/place/?q=place_id:ChIJ_w7C8t11AjoRAT_j73IAvN0,part_328,2026-09-20 20:26:30
Ruposhi Beauty parlour,Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_328,2026-09-20 20:26:30
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_328,2026-09-20 20:26:30
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Nail salon, Tattoo and piercing shop, Hairdresser",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_328,2026-09-20 20:26:30
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_328,2026-09-20 20:26:30
