business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Terracotta,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95476 79648,https://cafe-teracottain1952.aura.build/,4.6,,"ward no.16, 29/4, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7143299,88.43214789999999,ChIJc7edMQBB5DkRL03vEkxEtlM,https://www.google.com/maps/place/?q=place_id:ChIJc7edMQBB5DkRL03vEkxEtlM,part_328,2026-09-20 20:17:55
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6958798,88.436132,ChIJgVbnPwBB5DkRn1kOWGBA328,https://www.google.com/maps/place/?q=place_id:ChIJgVbnPwBB5DkRn1kOWGBA328,part_328,2026-09-20 20:17:55
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MCVJ+7QQ, Pandit Gyan Prakash Ghosh Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6932041,88.4319848,ChIJly0uNQBD5DkRX35Be-FzcHk,https://www.google.com/maps/place/?q=place_id:ChIJly0uNQBD5DkRX35Be-FzcHk,part_328,2026-09-20 20:17:55
Coffee 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96148 28596,http://coffee99.in/,4.3,,"PC9H+JGJ, Ramkrishna Rd By Ln, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719130699999997,88.4288282,ChIJect3x1lB5DkRE7pNuhXUQGA,https://www.google.com/maps/place/?q=place_id:ChIJect3x1lB5DkRE7pNuhXUQGA,part_328,2026-09-20 20:17:55
THE TASTE OF MUMBAI CAFE,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76795 38060,N/A,5.0,,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734006","Ward 19, Subhas Pally",26.706698499999998,88.4387406,ChIJw-F9YxlB5DkR8txIzz48ifY,https://www.google.com/maps/place/?q=place_id:ChIJw-F9YxlB5DkR8txIzz48ifY,part_328,2026-09-20 20:17:55
Tea Torrent,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86378 94520,N/A,4.8,,"PF84+M9P, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.71671,88.45595829999999,ChIJo6l2C2lB5DkREbOKFJ48UbM,https://www.google.com/maps/place/?q=place_id:ChIJo6l2C2lB5DkREbOKFJ48UbM,part_328,2026-09-20 20:17:55
The Cafe House,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89722 46136,N/A,4.1,,"16, J.C, Sarat Bose Rd, near BANDHAB SANGHA, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7107067,88.4348612,ChIJv9qDrl5B5DkRV1-GGHdSquY,https://www.google.com/maps/place/?q=place_id:ChIJv9qDrl5B5DkRV1-GGHdSquY,part_328,2026-09-20 20:17:55
Vintage Villa Restro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Food court, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 79722,https://vintage-villa-restro.grexa.site/,4.5,136.0,"Beside: subrata sangha, Opp: Dadabhai ground, Satyen Bose Rd, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6975277,88.4317272,ChIJP2KodBFB5DkRukRoOzccwMo,https://www.google.com/maps/place/?q=place_id:ChIJP2KodBFB5DkRukRoOzccwMo,part_328,2026-09-20 20:17:56
Ankita's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,3.0,"PC3R+FQX, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7037257,88.4419697,ChIJF4isBwBB5DkRoc2m6M2sRN0,https://www.google.com/maps/place/?q=place_id:ChIJF4isBwBB5DkRoc2m6M2sRN0,part_328,2026-09-20 20:17:57
The Art O Adda Cafe,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,388.0,"Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128385,88.4286319,ChIJ6Y6fR21B5DkR9u1wJa0cutU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6fR21B5DkR9u1wJa0cutU,part_328,2026-09-20 20:17:57
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 69809,N/A,4.0,4.0,"Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.702973699999998,88.4417814,ChIJ2-Qww9NB5DkR3sH1N5Wu56I,https://www.google.com/maps/place/?q=place_id:ChIJ2-Qww9NB5DkR3sH1N5Wu56I,part_328,2026-09-20 20:17:57
ROLLING NAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"MFR5+P98, PCRA Colony, Siliguri, Dabgram, West Bengal 734004",PCRA Colony,26.6917755,88.4582832,ChIJ7z4KNwBD5DkR_xcVmMiHzj4,https://www.google.com/maps/place/?q=place_id:ChIJ7z4KNwBD5DkR_xcVmMiHzj4,part_328,2026-09-20 20:17:57
