business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem restaurant - Pure Veg,Pure Veg Restaurant,Tibetan restaurant,Tibetan restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"27R8+X2P, near Bata, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424211,88.26499919999999,ChIJHXwfBgAv5DkRJMYilsGKpxs,https://www.google.com/maps/place/?q=place_id:ChIJHXwfBgAv5DkRJMYilsGKpxs,part_328,2026-09-20 20:25:38
Sai Annapurna pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85097 83675,N/A,5.0,,"Ground floor Sumitel, JB Park Hotel, near bus stand, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044649999999997,88.2654226,ChIJO3fYaO4v5DkR7SAZrv4J4u0,https://www.google.com/maps/place/?q=place_id:ChIJO3fYaO4v5DkR7SAZrv4J4u0,part_328,2026-09-20 20:25:38
Shree Krishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.5,,"27R8+2F6, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0400337,88.26615029999999,ChIJW8RrGZMu5DkReV-4pdrHsGs,https://www.google.com/maps/place/?q=place_id:ChIJW8RrGZMu5DkReV-4pdrHsGs,part_328,2026-09-20 20:25:38
Shreeji Pure Vegetarian Darjeeling Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.0,,"Ground floor, Old, Super Market, near Bus Station, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0443532,88.2653921,ChIJ3QUwQKYv5DkRAmXIXDFmjYc,https://www.google.com/maps/place/?q=place_id:ChIJ3QUwQKYv5DkRAmXIXDFmjYc,part_328,2026-09-20 20:25:38
Lazeez Affaire,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, South Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97350 02604,N/A,3.9,,"Before chowrasta, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043917,88.2672809,ChIJNUCIkuou5DkRi1mVFPnKjt0,https://www.google.com/maps/place/?q=place_id:ChIJNUCIkuou5DkRi1mVFPnKjt0,part_328,2026-09-20 20:25:38
Kunjini Restaurant (Pure Veg ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85098 10937,N/A,3.9,,"Laden la Rd, below sbi, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0405774,88.2656087,ChIJjSKtrZQu5DkRziObCJLgYxs,https://www.google.com/maps/place/?q=place_id:ChIJjSKtrZQu5DkRziObCJLgYxs,part_328,2026-09-20 20:25:38
Agarwal's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86173 25084,N/A,4.2,,"27R7+2C3, N C. Goenka Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.04002,88.2635487,ChIJYSMZegwv5DkRqeZU1_Y-YfI,https://www.google.com/maps/place/?q=place_id:ChIJYSMZegwv5DkRqeZU1_Y-YfI,part_328,2026-09-20 20:25:38
Marwadi Bhojnalaya,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98320 66797,N/A,3.8,,"RN Sinha Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0415945,88.26481559999999,ChIJS4Tl38wv5DkRSKqmY-TTLok,https://www.google.com/maps/place/?q=place_id:ChIJS4Tl38wv5DkRSKqmY-TTLok,part_328,2026-09-20 20:25:38
Misty Mountain Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70636 61085,N/A,4.6,,"Hill Cart Rd, West Point, Darjeeling, West Bengal 734102",West Point,27.0163576,88.246646,ChIJhXQnZXku5DkRQEaG7HYUtkE,https://www.google.com/maps/place/?q=place_id:ChIJhXQnZXku5DkRQEaG7HYUtkE,part_328,2026-09-20 20:25:38
"Grains Pure Veg by Udaan Maitree, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://udaanhotels.com/grains-pure-veg-by-udaan-maitree-darjeeling/,4.9,,"3752+C8W, Lebong Cart Rd, Singamari, Darjeeling, West Bengal 734104",Singamari,27.058584099999997,88.2508532,ChIJyVZ5hRwv5DkRXFI1bT7iqOY,https://www.google.com/maps/place/?q=place_id:ChIJyVZ5hRwv5DkRXFI1bT7iqOY,part_328,2026-09-20 20:25:38
