business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja’s Makeover & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1,"JFC9+QJG, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.621926,88.46906949999999,ChIJJwM2ZQBD5DkRZ4f7tTG9-iw,https://www.google.com/maps/place/?q=place_id:ChIJJwM2ZQBD5DkRZ4f7tTG9-iw,part_328,2026-09-20 20:25:19
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84748 93637,https://atheniansalon.com/,4.7,2420,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_328,2026-09-20 20:25:19
Super Style Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Bridal shop, Make-up artist, Tanning salon, Tattoo shop, Hairdresser",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97581 11118,http://super-style.co.in/,4.8,1030,"Superstyle unisex salon, Ramnagar chowk, near Grover plywood, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.873643599999998,77.876949,ChIJwyufs4CzDjkRgYbVcTuNjVg,https://www.google.com/maps/place/?q=place_id:ChIJwyufs4CzDjkRgYbVcTuNjVg,part_328,2026-09-20 20:25:20
N.R. Beauty World,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_328,2026-09-20 20:25:20
Sudarshan Sales Corporation,Unisex Salon,Cosmetics store,Cosmetics store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94203 96901,N/A,4.8,300,"Shope no 1,2,3, near Runtha school, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.007456899999998,73.7856644,ChIJv5WQv6_r3TsR8163DYqNYeg,https://www.google.com/maps/place/?q=place_id:ChIJv5WQv6_r3TsR8163DYqNYeg,part_328,2026-09-20 20:25:20
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_328,2026-09-20 20:25:20
Viren Enterprises,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93735 52800,N/A,4.3,18,"GV63+G37 Chimanya Ganpati, Nityanand Society, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511286,73.85266229999999,ChIJ4yIpHjTBwjsRSitWicugjYg,https://www.google.com/maps/place/?q=place_id:ChIJ4yIpHjTBwjsRSitWicugjYg,part_328,2026-09-20 20:25:20
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86556 75438,http://www.beautypalace.in/,3.2,140,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_328,2026-09-20 20:25:20
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98204 60402,N/A,5.0,32,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_328,2026-09-20 20:25:20
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99496 66855,N/A,4.3,22,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_328,2026-09-20 20:25:20
