business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87686 51672,N/A,4.7,6.0,"54, sk road, po, Ghoom, Pussinbong Tea Garden, West Bengal 734102",po,27.0008384,88.24368439999999,ChIJqVkdG1wt5DkRtJj4PYITuPc,https://www.google.com/maps/place/?q=place_id:ChIJqVkdG1wt5DkRtJj4PYITuPc,part_328,2026-09-20 20:25:49
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98200 80382,http://www.kantilalandsons.com/,4.4,,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_328,2026-09-20 20:25:50
Regal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93470 15753,http://www.regaltimber.com/,4.8,,"1/6, 2-1/5&2, beside Hanuman Temple Road, near Alwyn Junction, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4957583,78.3539533,ChIJz2KjrGySyzsRayebKHNOVqo,https://www.google.com/maps/place/?q=place_id:ChIJz2KjrGySyzsRayebKHNOVqo,part_328,2026-09-20 20:25:50
Rajasthan Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99831 88960,N/A,4.9,,"near Akhand Ashram, New Bhupalpura, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313011","New Bhupalpura, Shobhagpura",24.600994,73.7072154,ChIJ8Sm8hELlZzkRKhWVuvV_ZTw,https://www.google.com/maps/place/?q=place_id:ChIJ8Sm8hELlZzkRKhWVuvV_ZTw,part_328,2026-09-20 20:25:50
Kamal Timber Suppliers,Plywood and Timber Merchant,Wood supplier,Wood supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94141 67160,N/A,5.0,,"1, Adeshwer colony, Bohrawadi, Udaipur, Rajasthan 313001","Bohrawadi, Nada Khada",24.5847691,73.6903174,ChIJKVpdujXlZzkRyjhwNeXJiJg,https://www.google.com/maps/place/?q=place_id:ChIJKVpdujXlZzkRyjhwNeXJiJg,part_328,2026-09-20 20:25:50
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_328,2026-09-20 20:25:50
Laxmi plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89767 77008,N/A,4.9,,"Sawarkar Nagar, Shidivinayak Colony, Kalyan, Maharashtra 421605","Sawarkar Nagar, Shidivinayak Colony",19.2955935,73.2067521,ChIJeeHu_fqR5zsRs6iHgkaJGmk,https://www.google.com/maps/place/?q=place_id:ChIJeeHu_fqR5zsRs6iHgkaJGmk,part_328,2026-09-20 20:25:50
Kalyan Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 251 220 8692,N/A,4.2,,"Nebula Park, West, opp. Mohan Heights, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2527869,73.13227169999999,ChIJNQk8v4CW5zsRsGwcWqeOBkc,https://www.google.com/maps/place/?q=place_id:ChIJNQk8v4CW5zsRsGwcWqeOBkc,part_328,2026-09-20 20:25:50
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_328,2026-09-20 20:25:51
Mahadev Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98914 55007,https://mahadevplywood.com/,4.6,54.0,"Plot No. 69, Makanpur, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.6392678,77.3506436,ChIJ2diNm8v6DDkRf8D0BCOJ4oM,https://www.google.com/maps/place/?q=place_id:ChIJ2diNm8v6DDkRf8D0BCOJ4oM,part_328,2026-09-20 20:25:51
