business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Motors Siliguri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used motorcycle dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95937 67780,https://instagram.com/bharat_motors_siliguri?igshid=MzRlODBiNWFlZA==,4.9,1440.0,"near Hanuman Mandir, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7409172,88.42661969999999,ChIJS7RKGApB5DkRiUHcueDdxao,https://www.google.com/maps/place/?q=place_id:ChIJS7RKGApB5DkRiUHcueDdxao,part_328,2026-09-20 20:17:25
Prasad Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62973 32893,https://wa.me/qr/MCBCY4PTVX2CI1,4.6,308.0,"Gandhi Nagar More N.H.31 Bypass Road Siliguri, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.741134,88.4275199,ChIJYaKENTdB5DkR0d5SuZ_am28,https://www.google.com/maps/place/?q=place_id:ChIJYaKENTdB5DkR0d5SuZ_am28,part_328,2026-09-20 20:17:25
Mahabir Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Bike wash, Car repair and maintenance service, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop, Used book store, Used car dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90645 95186,https://www.facebook.com/Mahabir-Automobiles-112424677875048/about/?ref=page_internal,4.5,274.0,"Anchal Bazar, Iskcon Rd, near Pespsi Godwon, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7294041,88.4412059,ChIJzeZ7P0FB5DkRoacLQk58Tjw,https://www.google.com/maps/place/?q=place_id:ChIJzeZ7P0FB5DkRoacLQk58Tjw,part_328,2026-09-20 20:17:25
Kaysons Honda Showroom Siliguri - Authorised Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81456 01236,https://kaysonshonda.in/,4.6,3741.0,"PCJM+95Q, Kapil Centre, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7308238,88.4317769,ChIJ_T74OwVB5DkRedYvEiUUU_c,https://www.google.com/maps/place/?q=place_id:ChIJ_T74OwVB5DkRedYvEiUUU_c,part_328,2026-09-20 20:17:25
Beekay Auto Corp PVT LTD- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92899 23102,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siliguri/dealer-in-Sevoke-Road/beekay-auto-corp-pvt-ltd-hero-motocorp-in-Sevoke-Road-siliguri--5oLCdz/home,4.0,776.0,"2nd Mile, Kapil Comm Complex, Ground Floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730934299999998,88.43182159999999,ChIJX1VlEwVB5DkRit0jjUipH4o,https://www.google.com/maps/place/?q=place_id:ChIJX1VlEwVB5DkRit0jjUipH4o,part_328,2026-09-20 20:17:25
"Suzuki Motorcycle (Himgiri Motors, Siliguri, Sevoke Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70390 24015,https://www.suzukimotorcyclesevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1170.0,"2nd Mile, ITI More, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7366551,88.4339758,ChIJ38SUXR9B5DkRLwg96WxxmR4,https://www.google.com/maps/place/?q=place_id:ChIJ38SUXR9B5DkRLwg96WxxmR4,part_328,2026-09-20 20:17:25
Yamaha Motor Showroom - National Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98510 00666,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.5,595.0,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730677,88.4317863,ChIJ4RV_PwVB5DkRm7u24MfyrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RV_PwVB5DkRm7u24MfyrcQ,part_328,2026-09-20 20:17:25
Sona Wheels Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.sonawheelshonda.com/,4.8,1407.0,"Sona Wheels Honda, Medical more, Shiv Mandir, AH2, Siliguri, Bara Mohansingh, West Bengal 734011",734003,26.7100185,88.36651549999999,ChIJtWyIJ1dD5DkRIMcm5r0laZQ,https://www.google.com/maps/place/?q=place_id:ChIJtWyIJ1dD5DkRIMcm5r0laZQ,part_328,2026-09-20 20:17:25
Darjeeling Automobile (P) Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Harley-Davidson dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92899 22427,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siliguri/dealer-in-Dist-Darjeeling/darjeeling-automobile-pvt-ltd-hero-motocorp-in-Dist-Darjeeling-siliguri--3FAyxI/home,4.7,2196.0,"PC59+836, Ground Floor Burdwan Road, Dist, Ward 7, Vidya Sagar Pally, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Mahananda Para",26.7085065,88.41700589999999,ChIJlbNRKyhB5DkRSvDrH9TeSPU,https://www.google.com/maps/place/?q=place_id:ChIJlbNRKyhB5DkRSvDrH9TeSPU,part_328,2026-09-20 20:17:25
Global Motors Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97320 67474,N/A,4.9,725.0,"Burdwan Rd, beside Rishi bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7102957,88.4181512,ChIJxXe2EwBB5DkRiwt6D5fgF2A,https://www.google.com/maps/place/?q=place_id:ChIJxXe2EwBB5DkRiwt6D5fgF2A,part_328,2026-09-20 20:17:25
Shree Shanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91444 11171,https://www.shreeshantihonda.com/,4.7,1144.0,"Burdwan Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7093626,88.4181263,ChIJaWTV9OxD5DkRjGtYcAYIXf4,https://www.google.com/maps/place/?q=place_id:ChIJaWTV9OxD5DkRjGtYcAYIXf4,part_328,2026-09-20 20:17:25
KTM Husqvarna Sevoke Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93558 34421,https://www.ktm-sevoke.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,512.0,"Sevoke Rd, Ward 43, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, 2nd Mile",26.734378799999998,88.4328136,ChIJ9RaQajJB5DkRa7wF9D3n7OY,https://www.google.com/maps/place/?q=place_id:ChIJ9RaQajJB5DkRa7wF9D3n7OY,part_328,2026-09-20 20:17:25
