business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_328,2026-09-20 20:23:27
Summit Computers,Computer Sales and Laptop Repair,Computer service,Computer service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.8,,"26/2, HD Lama Rd, Near Bank of India, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044037199999998,88.26651199999999,ChIJofm7Eusv5DkRZT3xCB1TUgA,https://www.google.com/maps/place/?q=place_id:ChIJofm7Eusv5DkRZT3xCB1TUgA,part_328,2026-09-20 20:23:27
Skynet Computer Sales N Service,Computer Sales and Laptop Repair,Computer store,Computer store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70014 14313,N/A,3.9,,"Bidhan Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.04067,88.26402209999999,ChIJI9jzz5Qu5DkRLNIny7uRSaw,https://www.google.com/maps/place/?q=place_id:ChIJI9jzz5Qu5DkRLNIny7uRSaw,part_328,2026-09-20 20:23:27
S!nGh IT Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62949 12964,N/A,4.4,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706363099999997,88.4204589,ChIJsTnaukJB5DkRx6Qcl6Z4Dgg,https://www.google.com/maps/place/?q=place_id:ChIJsTnaukJB5DkRx6Qcl6Z4Dgg,part_328,2026-09-20 20:23:27
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.eedgetech.com/,4.7,,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_328,2026-09-20 20:23:27
Laptop sales and Service Palava,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service, Used computer store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90762 69566,https://laptoprepairnearmepalava.in/,4.9,,"Chandresh Building Dombivli (E) Palava, Casa Rio Main Rd, near Gaondevichowk, Dombivli, Casabella Lakeshore, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Casabella Lakeshore, Downtown",19.1555218,73.076397,ChIJDwX_xt-_5zsRy5aXVTKaOJ0,https://www.google.com/maps/place/?q=place_id:ChIJDwX_xt-_5zsRy5aXVTKaOJ0,part_328,2026-09-20 20:23:28
Ultimate Computers & Laptops Sales & Services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97570 65958,N/A,4.8,,"Shop No. 9 , Panvelkar Crown Building, Opposite Panvelkar Twins Tower B -Cabin Road, Green City Rd, Ambernath, Maharashtra 421501",Navare Nagar,19.193212,73.2019127,ChIJxXLpPm6T5zsRan6eyspgIyE,https://www.google.com/maps/place/?q=place_id:ChIJxXLpPm6T5zsRan6eyspgIyE,part_328,2026-09-20 20:23:28
Computer solutions and E service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Used computer store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99505 74785,https://computersolutioneservices.wordpress.com/,5.0,,"Lal Sagar Rd, Dilip Nagar Colony, Magra Punjla, Jodhpur, Rajasthan 342304","Dilip Nagar Colony, Magra Punjla",26.3351756,73.0558556,ChIJeT7n3waNQTkR8G2HVsMCPMw,https://www.google.com/maps/place/?q=place_id:ChIJeT7n3waNQTkR8G2HVsMCPMw,part_328,2026-09-20 20:23:28
Ultimate Computers & Laptops Sales & Services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80100 25545,N/A,4.9,,"Shop No. 15, Precious Imperial, Pale Rd, opposite Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.188436799999998,73.17331949999999,ChIJ9e-98-2V5zsRx_sBFRk7ZlI,https://www.google.com/maps/place/?q=place_id:ChIJ9e-98-2V5zsRx_sBFRk7ZlI,part_328,2026-09-20 20:23:28
R S INFOTEK | Laptop Repair • Computer Sales • CCTV - Ulhasnagar,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96999 95979,N/A,4.9,,"Shop No 1, Opp Amber Apt, Near rajaveer Mandir, station Road, Ulhasnagar Sky Walk - III, near Kawaram Chowck, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.223717,73.1611714,ChIJL5ghpgOX5zsR4hkGQYWmkAk,https://www.google.com/maps/place/?q=place_id:ChIJL5ghpgOX5zsR4hkGQYWmkAk,part_328,2026-09-20 20:23:28
