business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratish Chandra Das Grocery Shop,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98009 61384,N/A,4.7,3.0,"Thana, Matigara, Siliguri, West Bengal 734010",Thana,26.7209561,88.3851281,ChIJt6gjir5H5DkRr3DqL4B5x7U,https://www.google.com/maps/place/?q=place_id:ChIJt6gjir5H5DkRr3DqL4B5x7U,part_328,2026-09-20 20:21:47
KRISHANU STORE,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70478 81126,N/A,5.0,1.0,"Webell IT Park 3, Near, Shimultala, Matigara, Siliguri, West Bengal 734010",Shimultala,26.7262117,88.3734233,ChIJcYYm_t1H5DkRTQH4V6Dn_WI,https://www.google.com/maps/place/?q=place_id:ChIJcYYm_t1H5DkRTQH4V6Dn_WI,part_328,2026-09-20 20:21:47
Rina Grocery Center,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97359 54125,N/A,5.0,3.0,"P9cx 2gr,old Matigara Road,ward 47,potiram Jote,siliguri P9cx, 2gr, Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.720345199999997,88.3988292,ChIJnU-rrctG5DkRl0sNIrqf_ig,https://www.google.com/maps/place/?q=place_id:ChIJnU-rrctG5DkRl0sNIrqf_ig,part_328,2026-09-20 20:21:47
Raju Sarkar,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74792 97758,N/A,4.5,2.0,"Motajote, Patharghata Rd, Matigara, Siliguri, West Bengal 734010",734010,26.7282877,88.3821227,ChIJfX98DJBH5DkRuJF0jzccSmk,https://www.google.com/maps/place/?q=place_id:ChIJfX98DJBH5DkRuJF0jzccSmk,part_328,2026-09-20 20:21:47
Adhikary Store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"P9JP+7Q6, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.7306532,88.3868944,ChIJNyT9BABH5DkRH-tuL82-wzE,https://www.google.com/maps/place/?q=place_id:ChIJNyT9BABH5DkRH-tuL82-wzE,part_328,2026-09-20 20:21:47
Bhagat grocery store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Shyam Nagar, Patiram Jote, Siliguri, Tomba, West Bengal 734010","Shyam Nagar, Patiram Jote",26.711883,88.39925629999999,ChIJGTurIABH5DkRThU2GU0mIQ8,https://www.google.com/maps/place/?q=place_id:ChIJGTurIABH5DkRThU2GU0mIQ8,part_328,2026-09-20 20:21:47
Miloni Bhandar,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75570 66114,N/A,4.5,2.0,"Vangapul, Matigara, Siliguri, West Bengal 734010",Vangapul,26.732825199999997,88.36801009999999,ChIJ0ct95SdH5DkRf-oxvDQlBow,https://www.google.com/maps/place/?q=place_id:ChIJ0ct95SdH5DkRf-oxvDQlBow,part_328,2026-09-20 20:21:47
Akshata Store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93826 55532,N/A,5.0,2.0,"Dhanhati, Matigara, Siliguri, West Bengal 734010",Dhanhati,26.7217564,88.3852466,ChIJE65C-BdH5DkRmVgFnpcyDr4,https://www.google.com/maps/place/?q=place_id:ChIJE65C-BdH5DkRmVgFnpcyDr4,part_328,2026-09-20 20:21:47
Lovely General Store,Provision Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 72389 52726,N/A,,,"Nasir, Gali Thokkar, Mahananda Para, Siliguri, Patiram, West Bengal 734010",Mahananda Para,26.707034399999998,88.405997,ChIJt-K7cylB5DkRTO8CD-rf4x8,https://www.google.com/maps/place/?q=place_id:ChIJt-K7cylB5DkRTO8CD-rf4x8,part_328,2026-09-20 20:21:47
Maa Karunamoyee Bhandar,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,18.0,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_328,2026-09-20 20:21:47
Lokenath Variety Stores,Provision Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,47.0,"HCXW+6XP, Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5980658,88.4473933,ChIJ47ld_3F1AjoRJy4ndZ68KF8,https://www.google.com/maps/place/?q=place_id:ChIJ47ld_3F1AjoRJy4ndZ68KF8,part_328,2026-09-20 20:21:47
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82829 26299,N/A,4.4,34.0,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_328,2026-09-20 20:21:47
KiranaSquare,Provision Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_328,2026-09-20 20:21:47
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_328,2026-09-20 20:21:47
