business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cochrane Place by Teesta Hotels,Hotel,Hotel,"Hotel, Breakfast restaurant, Cafe, Event venue, Heritage building, Lunch restaurant, Restaurant, Wedding venue",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 99320 35660,https://www.teestahotels.com/cochrane-place-kurseong/,4.4,1067.0,"132, Pankhabari Rd, fatak, dara, Kurseong, West Bengal 734203",fatak,26.8673883,88.2610637,ChIJ_eiEY9I25DkR_ZMOrBwGSng,https://www.google.com/maps/place/?q=place_id:ChIJ_eiEY9I25DkR_ZMOrBwGSng,part_328,2026-09-20 20:29:29
Hotel Bashera,Hotel,Restaurant,"Restaurant, Hotel, Resort hotel",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85090 18360,N/A,4.2,283.0,"P.B Road, 57/A, Archarya Bhanu Path, A.I.R, Road, Kurseong, West Bengal 734203",734203,26.8755077,88.27422279999999,ChIJVVVVVUUx5DkRDlQRaaNsLOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUx5DkRDlQRaaNsLOs,part_328,2026-09-20 20:29:29
the Dew Drop Home Stay,Hotel,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94749 63052,https://www.dewdrophskurseong.com/,4.8,215.0,"64/ A, JM GOENKA ROAD, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8746181,88.27467329999999,ChIJ-e0A4KM35DkRUSKmhMhhkEw,https://www.google.com/maps/place/?q=place_id:ChIJ-e0A4KM35DkRUSKmhMhhkEw,part_328,2026-09-20 20:29:29
The Amarjeet Hotel,Hotel,Hotel,Hotel,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98327 45678,http://www.theamarjeethotel.com/,4.0,904.0,"12 T.N Road, Kurseong, Darjeeling, West Bengal 734203",734203,26.8779115,88.2787218,ChIJ1Y-thtM25DkRgHygWFuFFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y-thtM25DkRgHygWFuFFvQ,part_328,2026-09-20 20:29:29
Traditional Hotel & Restaurant,Hotel,Home Stay,"Home Stay, Hotel, Restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98002 77900,https://www.traditionalhotel.in/,4.5,202.0,"Captain, Pankhabari Road, Bypass Manbir Busty, Suraj Sharma Road, Kurseong, West Bengal 734203",734203,26.875779899999998,88.27349869999999,ChIJA2atndU35DkRH5kmJLYc3F8,https://www.google.com/maps/place/?q=place_id:ChIJA2atndU35DkRH5kmJLYc3F8,part_328,2026-09-20 20:29:29
The Kaizer Valley Hotel,Hotel,Hotel,"Hotel, Banquet hall, Food court",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 83485 54013,https://kaizervalleyhotel.com/,3.9,254.0,"Upper Siru Bari, NH 55, Road, near St Augustin School, Gidda Pahar, Darjeeling, West Bengal 734203",734203,26.8699288,88.2878478,ChIJyaf4cJ835DkRjzVnbzCrKiM,https://www.google.com/maps/place/?q=place_id:ChIJyaf4cJ835DkRjzVnbzCrKiM,part_328,2026-09-20 20:29:29
Bethesda Dheem,Hotel,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://darjeelingtour.com/author/bethesda-homestay/,4.9,26.0,"upper, naya busty, near alita hotel, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734203,26.875236599999997,88.2889647,ChIJz4cUyh835DkR1E11HE8PhDQ,https://www.google.com/maps/place/?q=place_id:ChIJz4cUyh835DkR1E11HE8PhDQ,part_328,2026-09-20 20:29:29
Greenview108 (Kurseong),Hotel,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70632 12853,N/A,5.0,24.0,"Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8833228,88.2760687,ChIJWerFuAAx5DkRpysg62CIZDo,https://www.google.com/maps/place/?q=place_id:ChIJWerFuAAx5DkRpysg62CIZDo,part_328,2026-09-20 20:29:29
Dreamhome Stay,Hotel,Hotel,"Hotel, Home Stay",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98001 03545,N/A,4.6,229.0,"Upper Dumaram, FR Wery Rd, Upper Dumaram, Kurseong, West Bengal 734203",Upper Dumaram,26.886572599999997,88.2820101,ChIJ_y-UoUAx5DkRoC2f4ipC1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ_y-UoUAx5DkRoC2f4ipC1nQ,part_328,2026-09-20 20:29:29
Kurseong Kothee,Hotel,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.9,48.0,"V8C2+4PV, Gidda Pahar, South Shibkhola Tea Garden, West Bengal 734203",734203,26.8703745,88.3017818,ChIJiz87UgA35DkRblHGdPMiBm0,https://www.google.com/maps/place/?q=place_id:ChIJiz87UgA35DkRblHGdPMiBm0,part_328,2026-09-20 20:29:29
"Mountain View Homestay, Kurseong",Hotel,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.8,28.0,"V7GG+FCC, Kurseong, West Bengal 734203",734203,26.8761773,88.2760125,ChIJZzJ-OQAx5DkRLTqKkRag3lI,https://www.google.com/maps/place/?q=place_id:ChIJZzJ-OQAx5DkRLTqKkRag3lI,part_328,2026-09-20 20:29:29
