business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soukhin Gift Shop,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.0,2.0,"Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.719589,88.4365041,ChIJH7B2bgtB5DkRtRQc-XInpmE,https://www.google.com/maps/place/?q=place_id:ChIJH7B2bgtB5DkRtRQc-XInpmE,part_328,2026-09-20 20:19:33
PRINT ON DEMAND-COFFEE MUGS,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Eastern Bypass, Bot Tola, Ghogomali, Siliguri, West Bengal 734001","Bot Tola, Ghogomali",26.727567399999998,88.4532128,ChIJrX56IlpB5DkRXSZRnkkVe6k,https://www.google.com/maps/place/?q=place_id:ChIJrX56IlpB5DkRXSZRnkkVe6k,part_328,2026-09-20 20:19:33
AVI'S GIFT GALLERY,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 80021,N/A,5.0,3.0,"Bazar, Main Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7089967,88.4376451,ChIJT3EIPFNB5DkRntGQpESrfJ4,https://www.google.com/maps/place/?q=place_id:ChIJT3EIPFNB5DkRntGQpESrfJ4,part_328,2026-09-20 20:19:33
Tulsi Gift House,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.0,2.0,"PF83+3HM, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7152046,88.4539288,ChIJGUETFEdB5DkRs5E7Xu2Dozo,https://www.google.com/maps/place/?q=place_id:ChIJGUETFEdB5DkRs5E7Xu2Dozo,part_328,2026-09-20 20:19:33
Cute little things,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70013 47234,https://www.instagram.com/cutelittlethings_siliguri?igsh=MWw2YWo4dXZ2dTlnbg==,,,"East, Jatin Das Sarani, Ward 14, Rabindra Sarani, jibhananda, Siliguri, West Bengal 734006","Ward 14, Rabindra Sarani",26.7216994,88.4315247,ChIJ3YnRzENB5DkR6O08AfJiEfs,https://www.google.com/maps/place/?q=place_id:ChIJ3YnRzENB5DkR6O08AfJiEfs,part_328,2026-09-20 20:19:33
Monju collection,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF48+RFG, Hatiadanga, Siliguri, Dabgram, West Bengal 735135",Hatiadanga,26.707199,88.466241,ChIJ_Sx3RABB5DkRyuKagR6e-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx3RABB5DkRyuKagR6e-aQ,part_328,2026-09-20 20:19:33
Hampers by niki ~ Scrapbooks,Gifting,Corporate gift supplier,"Corporate gift supplier, Book store, Gift shop, Gift basket store, Handicraft",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74791 14098,https://www.instagram.com/hampersbyniki?igsh=M3NzMG1tNDV1eXFn,4.9,59.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7384661,88.4459134,ChIJ3w2UqNNB5DkR2gXf8wvKJNo,https://www.google.com/maps/place/?q=place_id:ChIJ3w2UqNNB5DkR2gXf8wvKJNo,part_328,2026-09-20 20:19:34
Momentz Siliguri Store,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Countertop store, Gift basket store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92179 62277,https://momentz.in/pages/storelocator-new/siliguri,5.0,2.0,"Shop no-1, Krishna heights, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333922,ChIJOXrNWlNB5DkRPMRpIAuJmK8,https://www.google.com/maps/place/?q=place_id:ChIJOXrNWlNB5DkRPMRpIAuJmK8,part_328,2026-09-20 20:19:34
Trunks and Trays by Tanu,Gifting,Gift basket store,"Gift basket store, Gift shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98328 97881,https://www.instagram.com/trunks_and_trays_by__tanu?igsh=ZWJnbThtcTdoYWRm,4.6,10.0,"Mohani Kunj, Iskcon Rd, opposite lane of Manokamna Hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7278217,88.4377719,ChIJH9NtuypB5DkRFL_6yhWjoeg,https://www.google.com/maps/place/?q=place_id:ChIJH9NtuypB5DkRFL_6yhWjoeg,part_328,2026-09-20 20:19:34
GWP Institute By Naina Garg,Gifting,Gift basket store,"Gift basket store, Gift shop, Wedding service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 43000,N/A,4.9,16.0,"Gajanand Wedding Packing Institute By Naina Garg, Mangaldham Apartment, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7257377,88.43590739999999,ChIJvbi2mPhB5DkRJXDQzaZl6sc,https://www.google.com/maps/place/?q=place_id:ChIJvbi2mPhB5DkRJXDQzaZl6sc,part_328,2026-09-20 20:19:34
