business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-sripally-bardhaman-36680/home?utm_source=GBP,5.0,3.0,"Ghourdhourchatti, Bus Stand, opposite Alisha, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.22075,87.8865362,ChIJURQifIhJ-DkR7SewBpvNmLc,https://www.google.com/maps/place/?q=place_id:ChIJURQifIhJ-DkR7SewBpvNmLc,part_328,2026-09-20 20:28:42
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ghoshpukur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/darjeeling/pathology-lab-p.o.-kamala-bagan-80373,,,"803, P.O, Plot No 802, Kamala Bagan, Ghoshpukur, Farabari, West Bengal 734426",Kamala Bagan,26.591095,88.2830822,ChIJTw5o461P5DkRNZzGp54KMUY,https://www.google.com/maps/place/?q=place_id:ChIJTw5o461P5DkRNZzGp54KMUY,part_328,2026-09-20 20:28:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 8071 370 480,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jorethang-south-sikkim-481378/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor Daragoan, near Dharmadatt Sharma Marg, Jorethang, Soreng, Sikkim 737121",Jorethang,27.1697715,88.1951098,ChIJ5R4Y1tiB5jkRfFbRteK_iUE,https://www.google.com/maps/place/?q=place_id:ChIJ5R4Y1tiB5jkRfFbRteK_iUE,part_328,2026-09-20 20:28:42
Metropolis Labs | Blood Test & Diagnostic Centre in Rajarhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 4083 7948,https://www.metropolisindia.com/lab/diagnostic-centre-in-raharhat-main-road-beside-kali-park-reliance-fresh-kolkata,4.7,457.0,"Reliance Fresh, Shreshta Garden, Rajarhat Main Rd, beside Kali Park, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342079,88.4553651,ChIJkb8pjjOf-DkRf91UpO_0akY,https://www.google.com/maps/place/?q=place_id:ChIJkb8pjjOf-DkRf91UpO_0akY,part_328,2026-09-20 20:28:42
Metropolis Labs | Blood Test & Diagnostic Centre in Kathilabar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 4058 6533,https://www.metropolisindia.com/lab/diagnostic-centre-in-kathilabar-shyampur-howrah,,,"Ground Floor, Market, Shyampur, Kathilabar, West Bengal 711314",734201,22.2934231,88.0272342,ChIJu8JXQfWNAjoRf3VsqdGkZcE,https://www.google.com/maps/place/?q=place_id:ChIJu8JXQfWNAjoRf3VsqdGkZcE,part_328,2026-09-20 20:28:42
Metropolis Labs | Blood Test & Diagnostic Centre in Talpukur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 4058 9083,https://www.metropolisindia.com/lab/diagnostic-centre-in-talpukur-null-howrah,5.0,2.0,"Hisdustan Market, Talpukur, Pulgusti, West Bengal 711414",734201,22.595160999999997,88.07354699999999,ChIJdwtFy9iDAjoRpnpKlDS1IGs,https://www.google.com/maps/place/?q=place_id:ChIJdwtFy9iDAjoRpnpKlDS1IGs,part_328,2026-09-20 20:28:42
MEDIONN DIAGNOSTICS - PARK CIRCUS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_328,2026-09-20 20:28:42
Aloka Medicare Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_328,2026-09-20 20:28:42
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_328,2026-09-20 20:28:42
Metropolis Labs | Blood Test & Diagnostic Centre in Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 4058 5638,https://www.metropolisindia.com/lab/diagnostic-centre-in-baxarah-near-baxarah-road-howrah,1.0,1.0,"165 Baxarah, Near, S Baksara Rd, Howrah, West Bengal 711110","South Baksara, Baksara",22.576164,88.287087,ChIJ3Yk_IFV5AjoRZXr4eNsOx2o,https://www.google.com/maps/place/?q=place_id:ChIJ3Yk_IFV5AjoRZXr4eNsOx2o,part_328,2026-09-20 20:28:42
