business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rai vai cloth n shoes store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83481 97323,N/A,,,"Mirik, West Bengal 734214",734209,26.894758699999997,88.18121839999999,ChIJ97btK8Mz5DkR1KR2HZvNSyY,https://www.google.com/maps/place/?q=place_id:ChIJ97btK8Mz5DkR1KR2HZvNSyY,part_328,2026-09-20 20:30:23
Agarwal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98320 34727,N/A,5.0,,"X76F+68G, Rd,, Hill Cart Road, West Bengal 734209",734209,26.9605674,88.27332559999999,ChIJcRH_BMUx5DkRlZRrquF-fKM,https://www.google.com/maps/place/?q=place_id:ChIJcRH_BMUx5DkRlZRrquF-fKM,part_328,2026-09-20 20:30:23
Ali cloth store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.5,,"X76F+68X, Sonada, Hill Cart Road, West Bengal 734209",734209,26.960608999999998,88.2733734,ChIJueN-BDMx5DkR-uZd2a7dfn8,https://www.google.com/maps/place/?q=place_id:ChIJueN-BDMx5DkR-uZd2a7dfn8,part_328,2026-09-20 20:30:23
farhana cloth store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97325 98036,N/A,,,"farhana cloth store, Hill Cart Rd, Sonada, Darjeeling, West Bengal 734209",734209,26.9599288,88.2734047,ChIJRQA3H_Yx5DkR7krEhTAauck,https://www.google.com/maps/place/?q=place_id:ChIJRQA3H_Yx5DkR7krEhTAauck,part_328,2026-09-20 20:30:23
Ali Akhtar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 87598 88218,N/A,,,"D B, Road, Darjeeling, Ring Tong Tea Garden, West Bengal 734209",734209,26.9597244,88.2726058,ChIJL9d-5mUx5DkRl6ZM_yAaybU,https://www.google.com/maps/place/?q=place_id:ChIJL9d-5mUx5DkRl6ZM_yAaybU,part_328,2026-09-20 20:30:23
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.8,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_328,2026-09-20 20:30:24
Bony Blouse Museum,Readymade Garments Shop,Underwear store,Underwear store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 3482 258 224,N/A,3.8,,"14, Bhattacherjee Road, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1016144,88.2519454,ChIJ3fRozNt9-TkRwohQzz31BLM,https://www.google.com/maps/place/?q=place_id:ChIJ3fRozNt9-TkRwohQzz31BLM,part_328,2026-09-20 20:30:24
Sunita,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83730 63583,http://www.mssunita.com/,4.0,,"309, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.111556,88.24790019999999,ChIJu32laeB9-TkRKc4FI9bnbqY,https://www.google.com/maps/place/?q=place_id:ChIJu32laeB9-TkRKc4FI9bnbqY,part_328,2026-09-20 20:30:24
Satyanarayan Store,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.4,,"5QGP+7WG, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1756752,87.7873408,ChIJzQm7AaMf-jkRJclNjSK4Qz8,https://www.google.com/maps/place/?q=place_id:ChIJzQm7AaMf-jkRJclNjSK4Qz8,part_328,2026-09-20 20:30:25
AARTEX COTTONS KUTHAMPULLY,Readymade Garments Shop,Clothing store,Clothing store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 94463 82156,https://instagram.com/_aartex_cottons_?igshid=MzRlODBiNWFlZA==,4.4,,"Kuthampully Rd, near Pazhassiraja School, Kuthampully, Keralam 680594",734209,10.7374236,76.4068668,ChIJSw6fURbfpzsRFHyrwusZ-kw,https://www.google.com/maps/place/?q=place_id:ChIJSw6fURbfpzsRFHyrwusZ-kw,part_328,2026-09-20 20:30:25
