business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe 23,Cafe and Coffee Shop,Coffee shop,Coffee shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://cafe23.ezoshop.in/?pt=8f02ffb9-3e5b-439e-965e-8b3114c61cf4,4.5,152.0,"M9RJ+P9G, Thiknikata, West Bengal 734012",734005,26.6919693,88.38099249999999,ChIJhUuRPEJF5DkR6OUoynwR68M,https://www.google.com/maps/place/?q=place_id:ChIJhUuRPEJF5DkR6OUoynwR68M,part_328,2026-09-20 20:18:34
Sip & Bite,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93326 39229,https://sip-bite.grexa.site/,4.9,31.0,"Hindi High School, Station Feeder Rd, opp. KFC, New Milanpally, Kalibari, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Kalibari, Saktigarh",26.7021062,88.41650779999999,ChIJ0SfcZQBB5DkRYLmfPrvjU5I,https://www.google.com/maps/place/?q=place_id:ChIJ0SfcZQBB5DkRYLmfPrvjU5I,part_328,2026-09-20 20:18:34
Aura Retro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hookah store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98830 94936,N/A,4.9,46.0,"opp. electricity office, beside Kolkata Arsalan Biryani, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034898,88.4196071,ChIJ6T6V55dB5DkRs5k9FDZzV-4,https://www.google.com/maps/place/?q=place_id:ChIJ6T6V55dB5DkRs5k9FDZzV-4,part_328,2026-09-20 20:18:34
Suto Cafe - Siliguri,Cafe and Coffee Shop,Cafe,Cafe,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,54.0,"LG-C Lower Ground Floor, Dwarika R.N. Agarwala Signature Complex, Burdwan Road, Siliguri, SILGURI MUNICIPAL CORPORATION, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.703376799999997,88.41463979999999,ChIJceNt0I1B5DkRrvnh76HzKPA,https://www.google.com/maps/place/?q=place_id:ChIJceNt0I1B5DkRrvnh76HzKPA,part_328,2026-09-20 20:18:34
Barista - Siliguri,Cafe and Coffee Shop,Coffee shop,Coffee shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93193 92273,https://www.barista.co.in/,4.5,128.0,"Unit no A0007 Ground Floor, city centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7252236,88.39300349999999,ChIJo-6E5ZFH5DkRxu_HWSK1tPE,https://www.google.com/maps/place/?q=place_id:ChIJo-6E5ZFH5DkRxu_HWSK1tPE,part_328,2026-09-20 20:18:34
𝐇𝐈𝐆𝐇𝐍𝐄𝐒𝐒 - 𝐓𝐄𝐀 𝐂𝐀𝐅𝐄,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea house",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96478 33155,N/A,4.2,54.0,"Commercial hub Complex, 37, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187362,88.4263848,ChIJ9yvnDxBB5DkRdnpSaJN08aI,https://www.google.com/maps/place/?q=place_id:ChIJ9yvnDxBB5DkRdnpSaJN08aI,part_328,2026-09-20 20:18:34
Brewberry - The 24Hrs Cafe,Cafe and Coffee Shop,Cafe,Cafe,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 74777 91010,https://www.sunhillportico.com/,4.4,,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718975999999998,88.42775329999999,ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,https://www.google.com/maps/place/?q=place_id:ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,part_328,2026-09-20 20:18:35
The Blue Eye Sweets n Café & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98000 90441,https://g.co/kgs/LzdC2mD,4.9,,"Ground Floor, Om Aditya Apartment, 5, Rd Number 4, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.697127899999998,88.4147522,ChIJ8_VGdQBB5DkRzqiCGof_AFU,https://www.google.com/maps/place/?q=place_id:ChIJ8_VGdQBB5DkRzqiCGof_AFU,part_328,2026-09-20 20:18:35
TEA TIME CAFE,Cafe and Coffee Shop,Cafe,Cafe,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86173 87534,N/A,4.9,,"Sukanta Sarani Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700214499999998,88.4199543,ChIJ95CRkzxB5DkRVdo8N9a0-tU,https://www.google.com/maps/place/?q=place_id:ChIJ95CRkzxB5DkRVdo8N9a0-tU,part_328,2026-09-20 20:18:35
Night Out Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83439 12103,N/A,5.0,,"PC28+VM6, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7021619,88.4166401,ChIJX8-UQgBB5DkRUBr-TkLKdPI,https://www.google.com/maps/place/?q=place_id:ChIJX8-UQgBB5DkRUBr-TkLKdPI,part_328,2026-09-20 20:18:35
Pai,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89188 69966,https://www.instagram.com/pai_slg/,4.3,,"Hotel Dolly Pvt. Ltd Bidhan Road, Nazrul Sarani, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7187439,88.4267818,ChIJqy9kPgBB5DkRmP8fYCHsvDo,https://www.google.com/maps/place/?q=place_id:ChIJqy9kPgBB5DkRmP8fYCHsvDo,part_328,2026-09-20 20:18:35
Cafe Bella,Cafe and Coffee Shop,Cafe,Cafe,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89183 39808,N/A,3.4,,"Ashutosh Mukherjee Rd, near canara bank, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7109545,88.429161,ChIJu121xWRB5DkR7p6vLFPy2VI,https://www.google.com/maps/place/?q=place_id:ChIJu121xWRB5DkR7p6vLFPy2VI,part_328,2026-09-20 20:18:36
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Italian restaurant, Pizza restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70765 23402,N/A,4.3,,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_328,2026-09-20 20:18:36
Tom & Jerry Cafe’s,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 77184 07442,https://tamuhomestay.com/,4.5,,"Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, Pandam Tea Garden, West Bengal 734201",Tungsung Basti,27.042490899999997,88.2680085,ChIJ4_I8Qusu5DkRYBbeKZ5Wg_U,https://www.google.com/maps/place/?q=place_id:ChIJ4_I8Qusu5DkRYBbeKZ5Wg_U,part_328,2026-09-20 20:18:36
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_328,2026-09-20 20:18:36
Nescafe & Maggi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,,"Station Feeder Rd, near LIC Building, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7033736,88.4215849,ChIJQYJ-XDhB5DkRv0bwxCcomE4,https://www.google.com/maps/place/?q=place_id:ChIJQYJ-XDhB5DkRv0bwxCcomE4,part_328,2026-09-20 20:18:36
