business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_328,2026-09-20 20:26:52
Deepak Bindi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,14.0,"Ground floor, Maharaj Agrasen Complex, Maharaj Bada Rd, near gorkhi, Maharaj Bada, Gwalior, Madhya Pradesh 474001",Maharaj Bada,26.196755999999997,78.1472237,ChIJc_cgkn3FdjkRVOZG_yz1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJc_cgkn3FdjkRVOZG_yz1tEQ,part_328,2026-09-20 20:26:52
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98735 24914,https://www.kushals.com/,4.8,872.0,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_328,2026-09-20 20:26:52
Bani Thani Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,22.0,"Balaji Mandir IN, Deedwana oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2022808,78.15297,ChIJMab-sNPFdjkRPJKUPMeODvw,https://www.google.com/maps/place/?q=place_id:ChIJMab-sNPFdjkRPJKUPMeODvw,part_328,2026-09-20 20:26:52
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93491 96835,N/A,5.0,153.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_328,2026-09-20 20:26:52
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,229.0,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_328,2026-09-20 20:26:52
Uphaar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97139 57323,N/A,3.8,24.0,"Uphaar, near VIP showroom, Dahi Mandi, Sarafa Bazar, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Dahi Mandi, Sarafa Bazar, Daulat Ganj",26.2014312,78.15092659999999,ChIJJwAAhNHFdjkRfAAaOeQcp7I,https://www.google.com/maps/place/?q=place_id:ChIJJwAAhNHFdjkRfAAaOeQcp7I,part_328,2026-09-20 20:26:52
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 85281 61248,N/A,4.0,1.0,"Sector 16, Kamothe, Panvel, Maharashtra 410209","Sector 16, Kamothe, Panvel",19.0158539,73.092671,ChIJca47l__p5zsRPyZFW0zdrIo,https://www.google.com/maps/place/?q=place_id:ChIJca47l__p5zsRPyZFW0zdrIo,part_328,2026-09-20 20:26:53
Arbuda Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94144 63714,N/A,5.0,4.0,"Keshri Mansion, Rajendra Market, nr. Om Jewellers, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1531,73.0822496,ChIJ73F3z1jtQjkR3dwkVoNXFfk,https://www.google.com/maps/place/?q=place_id:ChIJ73F3z1jtQjkR3dwkVoNXFfk,part_328,2026-09-20 20:26:53
Kanika Artificial Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95928 84784,https://www.instagram.com/kanikaartificialjewel_official?igsh=bWlhMnRqYzBpcTB3,4.0,4.0,"Shop No 13 Basement, Shoe Bank Ke Pass, Jai Ganesh Market, Toliyasar Bheruji St, Kote Gate, Bikaner, Bikaner City, Rajasthan 334001",Kote Gate,28.0177989,73.31441889999999,ChIJ0V0egnzdPzkRkKgDWAidHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V0egnzdPzkRkKgDWAidHzQ,part_328,2026-09-20 20:26:53
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.2,57.0,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_328,2026-09-20 20:26:53
Roopshree Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry repair service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94602 11326,https://roopshreeartjewellery.in/,4.5,35.0,"3/296, Bhamashah Marg, Sindhi Bazar Rd, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.581470799999998,73.68929589999999,ChIJY1qa-nrlZzkRowGGJx7v9aY,https://www.google.com/maps/place/?q=place_id:ChIJY1qa-nrlZzkRowGGJx7v9aY,part_328,2026-09-20 20:26:53
Laxmi Sri Art Jewellers/Laxmi Sri Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99495 51967,N/A,4.3,83.0,"15-8-431/1&2, New, Feelkhana Rd, near Santhoshimata Temple, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3758151,78.4720322,ChIJQdkoLYeXyzsRQ34XxI3cOBA,https://www.google.com/maps/place/?q=place_id:ChIJQdkoLYeXyzsRQ34XxI3cOBA,part_328,2026-09-20 20:26:53
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_328,2026-09-20 20:26:53
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_328,2026-09-20 20:26:53
krishnam handicraft,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99823 10323,N/A,4.1,42.0,"Badi Chopad, Badi Choupad, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, J.D.A. Market, Pink City",26.9225909,75.8248931,ChIJhSpvU0uxbTkRyoOTqlE9vcE,https://www.google.com/maps/place/?q=place_id:ChIJhSpvU0uxbTkRyoOTqlE9vcE,part_328,2026-09-20 20:26:53
Oviya Creations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92577 31215,https://oviyacreations.in/,4.9,8.0,"13/58, near Palika Bazar, Siddharth Nagar, Sector 13, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 13, Malviya Nagar",26.8489245,75.8103208,ChIJ7UsGoLC3bTkRJiqsGPnEr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UsGoLC3bTkRJiqsGPnEr8Y,part_328,2026-09-20 20:26:53
