business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban smiles multi-speciality dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93829 16026,N/A,5.0,,"opposite reliance fresh, near Sumos gym, Namchi, Sikkim 737126",734103,27.1646792,88.3610571,ChIJ5-JH8Lyd5jkRteqLly6RPFY,https://www.google.com/maps/place/?q=place_id:ChIJ5-JH8Lyd5jkRteqLly6RPFY,part_328,2026-09-20 20:26:55
White Tara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70013 63696,https://www.instagram.com/whitetaradentalclinic_?igsh=MW11OTI2czA5bTBkcw==&utm_source=qr,5.0,,"In Hotel Ginger, Bojhogari, Gangtok, Sikkim 737103",Bojhogari,27.366118099999998,88.61207619999999,ChIJVT1Re_e75jkRRFma_gTEgcI,https://www.google.com/maps/place/?q=place_id:ChIJVT1Re_e75jkRRFma_gTEgcI,part_328,2026-09-20 20:26:55
Bright Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75518 80210,https://www.facebook.com/BrightDentalRightDental?mibextid=ZbWKwL,5.0,,"6th mile, opposite Satyam Interio, beside Citizen Bank, Tadong, Gangtok, Sikkim 737102",Tadong,27.313573599999998,88.5941922,ChIJjxN2lc-l5jkRh_PSOYczLn8,https://www.google.com/maps/place/?q=place_id:ChIJjxN2lc-l5jkRh_PSOYczLn8,part_328,2026-09-20 20:26:55
Dr Simran's Dental Care,Dental Clinic,Dental clinic,Dental clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79872 61284,N/A,5.0,,"Hill Cart Rd, below Amarjeet Hotel, Kurseong, West Bengal 734203",734103,26.8780117,88.2788649,ChIJnTgXzyQ35DkRYaDVLJN0FSg,https://www.google.com/maps/place/?q=place_id:ChIJnTgXzyQ35DkRYaDVLJN0FSg,part_328,2026-09-20 20:26:55
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_328,2026-09-20 20:26:56
PERFECT DENTAL CARE,Dental Clinic,Dentist,Dentist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 82906 02618,N/A,5.0,,"Ashok Colony, D-Kirtinagar, Rawat Nagar, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342007","Ashok Colony, D-Kirtinagar, Rawat Nagar",26.3209193,73.0604528,ChIJE6TBZGmNQTkRhzcY-l8qY9g,https://www.google.com/maps/place/?q=place_id:ChIJE6TBZGmNQTkRhzcY-l8qY9g,part_328,2026-09-20 20:26:56
Art of Smiles - Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81496 82314,N/A,4.9,,"Ground floor,Phase-1, Gayatri Dham, B-2/1, Ganesh Mandir Rd, next to Hot Chips, near Swami Vivekananda Chowk, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2958423,73.2083565,ChIJmehEdZeR5zsR5RIgpVsW1N0,https://www.google.com/maps/place/?q=place_id:ChIJmehEdZeR5zsR5RIgpVsW1N0,part_328,2026-09-20 20:26:56
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Ranasan, Gujarat 383030",734103,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_328,2026-09-20 20:26:56
Dr. Vijay E. Ushir Dental Clinic & Implant Centre,Dental Clinic,Dentist,Dentist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92240 22543,N/A,5.0,,"Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.244063,73.1257464,ChIJDT7iq9eV5zsRRJTXP74tdXE,https://www.google.com/maps/place/?q=place_id:ChIJDT7iq9eV5zsRRJTXP74tdXE,part_328,2026-09-20 20:26:56
Sparkle Dental Clinic,Dental Clinic,Dentist,Dentist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Adarsh Nagar, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Adarsh Nagar, Gopal krishna Nagar",19.2210026,73.1291194,ChIJn6-7KrSV5zsRFXBd9loExLc,https://www.google.com/maps/place/?q=place_id:ChIJn6-7KrSV5zsRFXBd9loExLc,part_328,2026-09-20 20:26:56
