business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuljapur Multispeciality Hospital,Multispeciality Hospital,Health consultant,Health consultant,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 92840 84679,N/A,4.8,,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_328,2026-09-20 20:32:41
Ramakrishna Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97485 46365,N/A,4.1,,"203/1, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 743122",Airport Area Barrackpore,22.7763651,88.3683496,ChIJ0yVpuqab-DkR9zxPvHstnWI,https://www.google.com/maps/place/?q=place_id:ChIJ0yVpuqab-DkR9zxPvHstnWI,part_328,2026-09-20 20:32:41
THE PULSE MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80 2642 4466,N/A,4.0,,"5/8/1 20th main, 50 Feet Main Rd, Giri Nagar, Muneshwara Block, Bengaluru, Karnataka 560085","Giri Nagar, Nagendra Block, Muneshwara Block, Banashankari",12.9424821,77.5472158,ChIJYSfxKhY-rjsRG5hFs_Ai1ME,https://www.google.com/maps/place/?q=place_id:ChIJYSfxKhY-rjsRG5hFs_Ai1ME,part_328,2026-09-20 20:32:41
Kamal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_328,2026-09-20 20:32:41
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 231 268 8888,http://www.applehospitals.com/,4.7,,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_328,2026-09-20 20:32:41
Chitradurga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98865 77884,http://www.cmhcta.com/contact-us.html,3.8,,"Intur Harinakshamma layout, Turuvanur Rd, Bank Colony, Chitradurga, Pillekerenahalli, Karnataka 577501",Bank Colony,14.237623999999999,76.4127,ChIJpyIseh11ujsRBHgX4jwoQcE,https://www.google.com/maps/place/?q=place_id:ChIJpyIseh11ujsRBHgX4jwoQcE,part_328,2026-09-20 20:32:41
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90672 33233,https://orangespecilityhospital.com/,4.8,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_328,2026-09-20 20:32:41
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 231 266 6698,N/A,4.6,,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_328,2026-09-20 20:32:41
Siddhivinayak multi-speciality hospital and icu center,Multispeciality Hospital,Hospital,Hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,5.0,,"behind Bus-stand, Lohia Mangal Karyalay, Tuljapur, Maharashtra 413601",Lohia Mangal Karyalay,18.0078888,76.0718857,ChIJ-3VNZQC_xTsRiutQKXgLJwI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VNZQC_xTsRiutQKXgLJwI,part_328,2026-09-20 20:32:41
Trilife Hospital,Multispeciality Hospital,Private hospital,Private hospital,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 1800 420 2222,http://www.trilife.in/,4.5,9722.0,"216, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0169312,77.6432499,ChIJ8clJZCgXrjsR4_NWskVkZYE,https://www.google.com/maps/place/?q=place_id:ChIJ8clJZCgXrjsR4_NWskVkZYE,part_328,2026-09-20 20:32:42
