business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matigara BDO Office,Offices,Regional government office,"Regional government office, Government office, Local government office",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 258 1790,N/A,3.5,51.0,"Shiv Mandir,, Bidhanpalli, National Highway 31, Shiv Mandir, West Bengal 734011",734011,26.7091724,88.363108,ChIJH8CO3olG5DkRuXhC4INy-k0,https://www.google.com/maps/place/?q=place_id:ChIJH8CO3olG5DkRuXhC4INy-k0,part_328,2026-09-20 20:23:01
Kadamtala Gram Sahayak Samity,Offices,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,20.0,"66, Medical Rd, Chidiya Modh, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7053568,88.37023579999999,ChIJ71plgY9G5DkRWlnRI8FHC8g,https://www.google.com/maps/place/?q=place_id:ChIJ71plgY9G5DkRWlnRI8FHC8g,part_328,2026-09-20 20:23:01
Ftr HQ BSF NB Kadamtala,Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.8,13.0,"P93C+463, Service Rd, Bara Mohansingh, West Bengal 734011",734011,26.7027729,88.37054359999999,ChIJxW6sZfFH5DkRT6AhSRNtEG8,https://www.google.com/maps/place/?q=place_id:ChIJxW6sZfFH5DkRT6AhSRNtEG8,part_328,2026-09-20 20:23:01
WRIDD Office,Offices,State government office,State government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,3.0,"P956+HX6 Shiv Mandir, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708923799999997,88.3623806,ChIJr7llcWJG5DkRgmu1BKcmVak,https://www.google.com/maps/place/?q=place_id:ChIJr7llcWJG5DkRgmu1BKcmVak,part_328,2026-09-20 20:23:01
Dibya Banerjee Oriflame SPO Office,Offices,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://in.oriflame.com/,5.0,3.0,"University Ave Main Rd, Bara Mohansingh, West Bengal 734013",734011,26.706016299999998,88.3565916,ChIJpwW9F69H5DkRL90LU-GoIRQ,https://www.google.com/maps/place/?q=place_id:ChIJpwW9F69H5DkRL90LU-GoIRQ,part_328,2026-09-20 20:23:01
The jumbo troops office,Offices,Association / Organization,Association / Organization,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97493 35260,N/A,5.0,1.0,"P946+36Q, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.705207599999998,88.3605963,ChIJYbCtRk1H5DkRuONwFr2WDjY,https://www.google.com/maps/place/?q=place_id:ChIJYbCtRk1H5DkRuONwFr2WDjY,part_328,2026-09-20 20:23:01
BSF Officer's Mess Kadamtala,Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,7.0,"P93C+HCM, Bara Mohansingh, West Bengal 734011",734011,26.703974799999997,88.3710455,ChIJHYNrmdZH5DkRybwoon01jCw,https://www.google.com/maps/place/?q=place_id:ChIJHYNrmdZH5DkRybwoon01jCw,part_328,2026-09-20 20:23:01
Block Development Office Shiv Mandir,Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.0,7.0,"P957+Q2Q, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709452799999998,88.3626082,ChIJYcp93olG5DkRBb7LrNP6yME,https://www.google.com/maps/place/?q=place_id:ChIJYcp93olG5DkRBb7LrNP6yME,part_328,2026-09-20 20:23:01
PO-cum-DWO/DWO MATIGARA,Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,2.0,"P967+278, Bairatisal, West Bengal 734011",734011,26.7101036,88.3630307,ChIJrTIhDQBH5DkRXzzh2R3K368,https://www.google.com/maps/place/?q=place_id:ChIJrTIhDQBH5DkRXzzh2R3K368,part_328,2026-09-20 20:23:01
Artisans Marketing Hub,Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P945+PP9 Shiv Mandir, Bairatisal, West Bengal 734013",734011,26.7072823,88.3589082,ChIJ41XvdwBH5DkRjngx7if6Mgc,https://www.google.com/maps/place/?q=place_id:ChIJ41XvdwBH5DkRjngx7if6Mgc,part_328,2026-09-20 20:23:01
B.s.f.camp kadamtala,Offices,Association / Organization,Association / Organization,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.6,115.0,"P92C+V9G Shiv Mandir, Bara Mohansingh, West Bengal 734011",734011,26.7023808,88.3709114,ChIJ46xX9YZH5DkRhp1f_0cvW5A,https://www.google.com/maps/place/?q=place_id:ChIJ46xX9YZH5DkRhp1f_0cvW5A,part_328,2026-09-20 20:23:01
Rajni Coal Limited,Offices,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P958+RGH Shiv Mandir, Rishi Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.709573799999998,88.36634959999999,ChIJLeiBoMFH5DkRp01NpC7To44,https://www.google.com/maps/place/?q=place_id:ChIJLeiBoMFH5DkRp01NpC7To44,part_328,2026-09-20 20:23:01
B J P PARTY OFFICE (Matigara Mandol),Offices,Political party office,Political party office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,4.0,"Shiv Mandir, Unnamed Road, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7048328,88.3651259,ChIJO45Di4BH5DkRnX24zd1pJsk,https://www.google.com/maps/place/?q=place_id:ChIJO45Di4BH5DkRnX24zd1pJsk,part_328,2026-09-20 20:23:01
"BL&LRO Office, Matigara",Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.3,3.0,"P957+X54 Shiv Mandir, Siliguri, Bairatisal, West Bengal 734011",734011,26.7098758,88.3629665,ChIJm2jxhIxH5DkRgljqS577RJg,https://www.google.com/maps/place/?q=place_id:ChIJm2jxhIxH5DkRgljqS577RJg,part_328,2026-09-20 20:23:01
Suryasen pally,Offices,Corporate office,Corporate office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shivmandir, Baramohasingh jote, Siliguri, West Bengal 734011",734011,26.699686399999997,88.36545009999999,ChIJE2HdXQBH5DkRXq57varH4b0,https://www.google.com/maps/place/?q=place_id:ChIJE2HdXQBH5DkRXq57varH4b0,part_328,2026-09-20 20:23:01
NBU Post Office,Offices,Post office,Post office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 35325514785,N/A,2.8,25.0,"P955+6PQ, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734013",Satyajit Sarani,26.708084399999997,88.3593712,ChIJNYBqoWNG5DkRzUmZMoqKDK0,https://www.google.com/maps/place/?q=place_id:ChIJNYBqoWNG5DkRzUmZMoqKDK0,part_328,2026-09-20 20:23:01
"Frontier Training Center, SSB",Offices,Government office,Government office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 297 0502,N/A,4.1,,"M9P8+RW3, Bharatsing, West Bengal 734012",734011,26.687006399999998,88.3672857,ChIJ52O-BixE5DkRqF_O76WRMak,https://www.google.com/maps/place/?q=place_id:ChIJ52O-BixE5DkRqF_O76WRMak,part_328,2026-09-20 20:23:01
