business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuraag Books & Gift,Bookstore and Stationery Shop,Stationery store,"Stationery store, Education center, Gift shop, Internet cafe, Book store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.3,,"near Bandhan Bank, near Life line, Lower, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014","Lower, Uttar Bagdogra",26.700251599999998,88.3212614,ChIJAS_hLnhJ5DkRGY7RBHKZe6o,https://www.google.com/maps/place/?q=place_id:ChIJAS_hLnhJ5DkRGY7RBHKZe6o,part_328,2026-09-20 20:24:38
Sanjay Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97493 34090,N/A,5.0,,"Saheb Para, near CPIM Party Office, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.6985684,88.3116885,ChIJt6tfj9NJ5DkRbrddd74Nt1Q,https://www.google.com/maps/place/?q=place_id:ChIJt6tfj9NJ5DkRbrddd74Nt1Q,part_328,2026-09-20 20:24:38
Amla Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97332 46582,N/A,5.0,,"Biharmore, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700187999999997,88.32031219999999,ChIJg6D0IYBJ5DkRyseu0IRcJPo,https://www.google.com/maps/place/?q=place_id:ChIJg6D0IYBJ5DkRyseu0IRcJPo,part_328,2026-09-20 20:24:38
The Book,Bookstore and Stationery Shop,Book store,Book store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95630 99566,N/A,3.3,,"pillar 22/0, Lower, Bagdogra Main Road, beside Bandhan Bank, opp. of AH-02, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001791,88.3217928,ChIJWau2LkVJ5DkRSNk5PqqVPEk,https://www.google.com/maps/place/?q=place_id:ChIJWau2LkVJ5DkRSNk5PqqVPEk,part_328,2026-09-20 20:24:38
Krishna Book stall,Bookstore and Stationery Shop,Book store,Book store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98323 41433,N/A,3.8,,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6997438,88.310906,ChIJCW6abLFI5DkRel2LReIObq4,https://www.google.com/maps/place/?q=place_id:ChIJCW6abLFI5DkRel2LReIObq4,part_328,2026-09-20 20:24:38
Friends Online Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 77340 12505,N/A,4.3,,"Biharmore Bagdogra, Bagdogra, West Bengal 734014",Biharmore Bagdogra,26.698798999999998,88.31840319999999,ChIJ51PPplZJ5DkRukGVKV5XtZw,https://www.google.com/maps/place/?q=place_id:ChIJ51PPplZJ5DkRukGVKV5XtZw,part_328,2026-09-20 20:24:38
Sandhya book stall,Bookstore and Stationery Shop,Book store,Book store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8X7+H28, Upper, NH-31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698878699999998,88.31264519999999,ChIJyzSDbO9J5DkRNFEwBzT2OXw,https://www.google.com/maps/place/?q=place_id:ChIJyzSDbO9J5DkRNFEwBzT2OXw,part_328,2026-09-20 20:24:38
Ganesh Book Stall,Bookstore and Stationery Shop,Book store,Book store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98324 79384,N/A,4.3,,"P82H+69P, Airport Mod, Dumriguri Mouja, Siliguri - Purnia Rd, Bagdogra, West Bengal 734014",734014,26.7005821,88.3284465,ChIJjTrrjgNG5DkRxe2SM4Aq6IM,https://www.google.com/maps/place/?q=place_id:ChIJjTrrjgNG5DkRxe2SM4Aq6IM,part_328,2026-09-20 20:24:38
Barna Parichay,Bookstore and Stationery Shop,Book store,"Book store, Pen store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97330 21426,N/A,3.4,,"Gosainpur Mulaijote Main Road, West Bengal 734014",734014,26.7018184,88.3416349,ChIJI9gl_QxG5DkRuWhH9Stj2N4,https://www.google.com/maps/place/?q=place_id:ChIJI9gl_QxG5DkRuWhH9Stj2N4,part_328,2026-09-20 20:24:38
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_328,2026-09-20 20:24:38
