business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93246 85618,N/A,,,"Best Services, 734013, India",734013,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_328,2026-09-20 20:24:11
Demandwhiz Marketing Solutions Pvt Ltd,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70165 38695,http://www.demandwhiz.com/,5.0,,"Demandwhiz Marketing Solutions Pvt Ltd, 734013, India",734013,23.020245799999998,72.5794282,ChIJW-FiCc6DXjkRYb8DqPKN36c,https://www.google.com/maps/place/?q=place_id:ChIJW-FiCc6DXjkRYb8DqPKN36c,part_328,2026-09-20 20:24:11
Digital Marketing Freelancer,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Service establishment, Internet marketing service, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 92704 67341,https://digitalmushrooom.com/,5.0,,"Digital Marketing Freelancer, 734013, India",734013,19.4075864,72.8569419,ChIJ9216MfSp5zsRT_ZGpN28T28,https://www.google.com/maps/place/?q=place_id:ChIJ9216MfSp5zsRT_ZGpN28T28,part_328,2026-09-20 20:24:11
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_328,2026-09-20 20:24:11
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"SEO Content Writer - Freelancer, 734013, India",734013,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_328,2026-09-20 20:24:11
B-Ahead Purpose Marketing,B2B Appointment-Setting Agencies,Branding agency,"Branding agency, Advertising agency, Service establishment, Marketing agency, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99200 71610,https://baheadmarketing.com/,,,"B-Ahead Purpose Marketing, 734013, India",734013,21.0680074,82.7525294,ChIJI8BUjqY-kAQRapA5vykLBsY,https://www.google.com/maps/place/?q=place_id:ChIJI8BUjqY-kAQRapA5vykLBsY,part_328,2026-09-20 20:24:11
Join Us Techsoft Consultancy services Pvt.Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98740 72066,N/A,4.0,5.0,"EN-68, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5821597,88.43423589999999,ChIJh71coER3AjoRbgCNs69UE28,https://www.google.com/maps/place/?q=place_id:ChIJh71coER3AjoRbgCNs69UE28,part_328,2026-09-20 20:24:13
Windchime Media,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_328,2026-09-20 20:24:13
Vibuddy Network,B2B Appointment-Setting Agencies,Website designer,"Website designer, E-commerce service, Software company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_328,2026-09-20 20:24:13
Majumder And Company,B2B Appointment-Setting Agencies,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82403 76879,N/A,5.0,1.0,"1, Meghnad Saha Sarani, near Railway Station, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6857459,88.4444223,ChIJNwoOerOf-DkRSJ2Tp73qMhM,https://www.google.com/maps/place/?q=place_id:ChIJNwoOerOf-DkRSJ2Tp73qMhM,part_328,2026-09-20 20:24:13
