business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green View Restaurant,Family Restaurant,Family restaurant,Family restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 85148 33495,N/A,4.5,21.0,"Harkumar Singha, Dighi, Narayan, Siliguri, West Bengal 734434",Dighi,26.6591465,88.38396639999999,ChIJu54jC9tF5DkRHtqEofnEJm0,https://www.google.com/maps/place/?q=place_id:ChIJu54jC9tF5DkRHtqEofnEJm0,part_328,2026-09-20 20:23:06
GORKHAH CHEF BITE,Family Restaurant,Fast food restaurant,Fast food restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.facebook.com/profile.php?id=61579138840437,5.0,12.0,"near Back Gate of North Bengal Medical Collage, Thiknikata, West Bengal 734012",734012,26.692325999999998,88.3789791,ChIJr2r8LQBF5DkRWYfiCS4hSPo,https://www.google.com/maps/place/?q=place_id:ChIJr2r8LQBF5DkRWYfiCS4hSPo,part_328,2026-09-20 20:23:06
Hangout Hub,Family Restaurant,Chinese restaurant,Chinese restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.facebook.com/profile.php?id=61591601266182,4.7,18.0,"Medical Rd, near Yuvaan Hospital, Sushruta Nagar, Kawakhari, Siliguri, West Bengal 734012",Sushruta Nagar,26.6926411,88.3748967,ChIJtZ-8pY5F5DkR-UkFl4eEILI,https://www.google.com/maps/place/?q=place_id:ChIJtZ-8pY5F5DkR-UkFl4eEILI,part_328,2026-09-20 20:23:06
PRATIMA HOTEL,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98326 99614,N/A,4.8,6.0,"M9QP+24C PRATIMA HOTEL, Medical Rd, Thiknikata, West Bengal 734012",734012,26.6876936,88.3851913,ChIJD1P20h5E5DkRNI855gYJcU4,https://www.google.com/maps/place/?q=place_id:ChIJD1P20h5E5DkRNI855gYJcU4,part_328,2026-09-20 20:23:06
Hub of Flavours,Family Restaurant,Restaurant,Restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95640 91551,N/A,4.5,8.0,"no. 1, Sushruta Nagar, behind Surya Sen Market, near NBMCH Gate, Thiknikata, West Bengal 734012",734012,26.691421,88.381081,ChIJyWvEhj9F5DkR9PIb4oEOXRA,https://www.google.com/maps/place/?q=place_id:ChIJyWvEhj9F5DkR9PIb4oEOXRA,part_328,2026-09-20 20:23:06
Krishna Hotel,Family Restaurant,Indian restaurant,Indian restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81161 64262,N/A,4.7,3.0,"opposite SSB GATE 3, Ranidanga, West Bengal 734012",734012,26.680562899999998,88.3665501,ChIJEeNOBhtF5DkR6byax6XJtfc,https://www.google.com/maps/place/?q=place_id:ChIJEeNOBhtF5DkR6byax6XJtfc,part_328,2026-09-20 20:23:06
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_328,2026-09-20 20:23:06
Flavour Hut,Family Restaurant,Restaurant,Restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://zomato.com/,5.0,,"Thiknikata, Medical Road, Matigara, Siliguri, Thiknikata, West Bengal 734012",Matigara,26.6901866,88.3801223,ChIJFTBpVyFF5DkRt_mhE3yiuvI,https://www.google.com/maps/place/?q=place_id:ChIJFTBpVyFF5DkRt_mhE3yiuvI,part_328,2026-09-20 20:23:06
Jungle Biryani - Theme Based Multicusine Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_328,2026-09-20 20:23:06
Papiya Hotel,Family Restaurant,Restaurant,Restaurant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81010 04516,N/A,4.3,,"Papiya Hotel, Thiknikata, West Bengal 734012",734012,26.6879077,88.385503,ChIJF2WVzh5E5DkRK6r4sSmGOfw,https://www.google.com/maps/place/?q=place_id:ChIJF2WVzh5E5DkRK6r4sSmGOfw,part_328,2026-09-20 20:23:07
