business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Siristala)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80 3753 0766,http://truevalueofsirishtala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,75.0,"Police Station, Kotwali, Siristala, College Para Near Holly Child School Village & Post - Siristala, Jalpaiguri, West Bengal 735101",734007,26.534993099999998,88.6974627,ChIJC3AA4E175DkRNlMcn1jiV1o,https://www.google.com/maps/place/?q=place_id:ChIJC3AA4E175DkRNlMcn1jiV1o,part_328,2026-09-20 20:20:03
Mahanto motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85097 98203,N/A,5.0,1.0,"Bikash Nagar, fire station, BSF Rd, opp. dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691746,88.4548636,ChIJGXHsv_9B5DkR13gC2ukUjZg,https://www.google.com/maps/place/?q=place_id:ChIJGXHsv_9B5DkR13gC2ukUjZg,part_328,2026-09-20 20:20:03
S.A.R. CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 77186 99947,N/A,4.7,6.0,"GMM2+WRR, NH 27, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735133","Patkata Colony, Mohitnagar",26.5348673,88.6520204,ChIJzQThKQB75DkRDkNNidXEj78,https://www.google.com/maps/place/?q=place_id:ChIJzQThKQB75DkRDkNNidXEj78,part_328,2026-09-20 20:20:03
Berlia Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90933 02321,https://car.berliamotors.com/,4.9,761.0,"National Highway, beside Power House, 31D, Jamidar Para, Paharpur, Jalpaiguri, West Bengal 735121","31D, Jamidar Para",26.5563595,88.7199799,ChIJOYezsIJ55DkR8UB6GbrrBzY,https://www.google.com/maps/place/?q=place_id:ChIJOYezsIJ55DkR8UB6GbrrBzY,part_328,2026-09-20 20:20:03
Gaari Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage yard",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89272 36018,N/A,4.1,23.0,"Paharpur, Jalpaiguri, West Bengal 735121",734007,26.556434099999997,88.72354759999999,ChIJzxnak5155DkR_kNlXkjOpmQ,https://www.google.com/maps/place/?q=place_id:ChIJzxnak5155DkR_kNlXkjOpmQ,part_328,2026-09-20 20:20:03
Teesta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73848 95694,N/A,4.8,21.0,"Netaji Subhash Chandra Bose Rd, Bajrapara, Jalpaiguri, West Bengal 735121",Bajrapara,26.5482455,88.72085539999999,ChIJ6dP2yDl55DkRF2niNQUZre4,https://www.google.com/maps/place/?q=place_id:ChIJ6dP2yDl55DkRF2niNQUZre4,part_328,2026-09-20 20:20:03
KHOKAN MOTORS KADAMTALA JALPAIGURI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://mahindra.khokanmotors.in/outlet/mahindra-showroom-in-jalpaiguri.html,4.8,,"GPF8+PWW, Kadamtala, Jalpaiguri, West Bengal 735101",734007,26.5243604,88.7173219,ChIJyywV0N555DkRGcIeWsJxndk,https://www.google.com/maps/place/?q=place_id:ChIJyywV0N555DkRGcIeWsJxndk,part_328,2026-09-20 20:20:03
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",734007,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_328,2026-09-20 20:20:04
"Maruti Suzuki ARENA (Poddar Car World, Jalpaiguri, Siristala)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 8071 645 380,https://www.arenaofjalpaigurisiristala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Kotwali, Siristala, College Para, Near Holly Child School Village & Post- Siristala Police Station, Jalpaiguri, West Bengal 735101",734007,26.535446999999998,88.6964615,ChIJQSd2YsF75DkRIyRoyEizOVo,https://www.google.com/maps/place/?q=place_id:ChIJQSd2YsF75DkRIyRoyEizOVo,part_328,2026-09-20 20:20:04
"TATA.CARS Showroom - Rangeet Auto, Jalpaiguri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82910 94923,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-jalpaiguri-car-dealer-sirishtala-market-jalpaiguri-91006/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Sirishtala Market, near AC College, Jalpaiguri, West Bengal 735101",734007,26.535010099999997,88.6974049,ChIJq6qqqjp55DkR5bvb8Fv9Z7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkR5bvb8Fv9Z7I,part_328,2026-09-20 20:20:05
"TATA.CARS Showroom - Rangeet Auto, Caltax More",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96191 85907,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-caltax-more-car-dealer-malbazar-malbazar-274334/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 1, NH 17, Adarsh Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Adarsh Colony,26.875680799999998,88.74749,ChIJ--OW8dIL5DkRhTSUbw5QDfc,https://www.google.com/maps/place/?q=place_id:ChIJ--OW8dIL5DkRhTSUbw5QDfc,part_328,2026-09-20 20:20:05
