business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98422 62403,N/A,5.0,,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_328,2026-09-20 20:21:40
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_328,2026-09-20 20:21:40
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 424 222 6549,N/A,4.6,,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",734009,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_328,2026-09-20 20:21:40
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98479 41655,http://www.shaindustrials.com/,4.5,,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_328,2026-09-20 20:21:40
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 63693 40738,https://dlwsoultion.shop/,4.6,,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",734009,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_328,2026-09-20 20:21:41
S.P. Tig Welding Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_328,2026-09-20 20:21:41
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 422 223 4136,N/A,4.6,,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_328,2026-09-20 20:21:41
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98947 18526,N/A,5.0,,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_328,2026-09-20 20:21:41
Electro Engineerss,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98422 76006,https://www.electroengineerss.in/,4.4,,"Keerthi Complex, 10/17, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0071506,76.9655416,ChIJUf8t5KlZqDsRMeLPijldF_A,https://www.google.com/maps/place/?q=place_id:ChIJUf8t5KlZqDsRMeLPijldF_A,part_328,2026-09-20 20:21:41
GSM Welding Works,Welding and Lathe Works,Welder,Welder,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88387 73302,N/A,5.0,,"285/1, Nalla Thanneer Tottam, Kamaraj coluny, Tamil Nadu 641006",Ganapathy,11.034289699999999,76.97643819999999,ChIJJTspiMJZqDsRoq60cDXqCwI,https://www.google.com/maps/place/?q=place_id:ChIJJTspiMJZqDsRoq60cDXqCwI,part_328,2026-09-20 20:21:41
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98422 44764,http://southernengineering.in/,4.5,,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_328,2026-09-20 20:21:41
Laxmi Engineering Works | Heavy-Duty Lathe Machine Job Work in Vadodara,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Mechanical engineer",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98245 40520,https://laxmiengwork.com/,5.0,,"939/ A1, behind KYB Conmat company, near Abbad Bekary factory, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246074,73.1855906,ChIJ90Izv0zFXzkRTmrQX5GKaFo,https://www.google.com/maps/place/?q=place_id:ChIJ90Izv0zFXzkRTmrQX5GKaFo,part_328,2026-09-20 20:21:42
