business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeyaul Electronics & Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Electronics wholesaler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.9,24.0,"fountain corner, near jai enterprises, Jorethang, Sikkim 737121",734102,27.1311231,88.2809305,ChIJtQHKEAAp5DkRPO3dFCGicDI,https://www.google.com/maps/place/?q=place_id:ChIJtQHKEAAp5DkRPO3dFCGicDI,part_328,2026-09-20 20:26:36
MD.MOBILE CENTRE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 83486 76158,https://sites.google.com/view/mdmobilecenter/home,5.0,20.0,"below SBI Bank, Motor stand, Sukhia Pokhari, West Bengal 734221",734102,26.9978855,88.1668237,ChIJBYFr1NHT5TkR1fVNT0mNdXA,https://www.google.com/maps/place/?q=place_id:ChIJBYFr1NHT5TkR1fVNT0mNdXA,part_328,2026-09-20 20:26:36
Bismillah Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74076 94011,N/A,4.1,33.0,"Hill Cart Rd, Kurseong, West Bengal 734203",734102,26.8806102,88.27702359999999,ChIJh6-1Mi0x5DkRJnVrIU6w8wM,https://www.google.com/maps/place/?q=place_id:ChIJh6-1Mi0x5DkRJnVrIU6w8wM,part_328,2026-09-20 20:26:36
Jameel Electronics Apple Authorised Store Since 1st dec 1998,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Home theater store, Refrigerator store, Television repair service, Washer & dryer store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99338 34747,N/A,4.9,222.0,"taxi stand, Old, beside gopal medical store, above Melli - Nayabazar Road, Jorethnag, Jorethang, Sikkim 737121",Jorethnag,27.1325418,88.2816878,ChIJvzbz108p5DkRXb_ytJFKFJ8,https://www.google.com/maps/place/?q=place_id:ChIJvzbz108p5DkRXb_ytJFKFJ8,part_328,2026-09-20 20:26:36
Aslam Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98327 40311,http://www.aslammobilestore.in/,4.9,90.0,"Zoom Stand, near masjid line, Jorethang, Sikkim 737121",734102,27.1327027,88.28095019999999,ChIJI9zsS78p5DkR6iuYCOApUqY,https://www.google.com/maps/place/?q=place_id:ChIJI9zsS78p5DkR6iuYCOApUqY,part_328,2026-09-20 20:26:36
Sailesh Lakhotia,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98320 72067,N/A,4.6,8.0,"Lane No. 3, Jorethang, Sikkim 737121",734102,27.131307,88.2823298,ChIJJf9hyQAp5DkRDv0KM00E8wM,https://www.google.com/maps/place/?q=place_id:ChIJJf9hyQAp5DkRDv0KM00E8wM,part_328,2026-09-20 20:26:36
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_328,2026-09-20 20:26:37
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89613 29222,N/A,4.3,305.0,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_328,2026-09-20 20:26:37
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94743 64470,N/A,5.0,,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_328,2026-09-20 20:26:38
"Cashify Mobile Phone Store & Repair Shop | Ganesh Chandra Avenue, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 731 462 1141,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,,"Ground Floor, 31, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675764,88.3568291,ChIJUdJNPLV3AjoRms4m8x8_go8,https://www.google.com/maps/place/?q=place_id:ChIJUdJNPLV3AjoRms4m8x8_go8,part_328,2026-09-20 20:26:38
Phonewala Concept,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80137 38461,N/A,4.5,,"3, MM Feeder Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.664192999999997,88.3753639,ChIJU338_Tyd-DkRbNDAmThC8g8,https://www.google.com/maps/place/?q=place_id:ChIJU338_Tyd-DkRbNDAmThC8g8,part_328,2026-09-20 20:26:38
Dhali Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 91262 31512,N/A,4.0,,"37Q2+M74, Grand Trunk Rd, Beside New Lakshmi Bastralay, Tinna, West Bengal 712149",734102,23.0891475,88.2507024,ChIJZ25v11Xx-DkR4tESwXEZ9o4,https://www.google.com/maps/place/?q=place_id:ChIJZ25v11Xx-DkR4tESwXEZ9o4,part_328,2026-09-20 20:26:38
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98311 67581,N/A,5.0,,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_328,2026-09-20 20:26:38
"Bhajanlal Commercial Pvt Ltd , Rowdon Street",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99032 66000,https://bhajanlal.in/contact-us/,4.8,,"42a, Shakespeare Sarani, Mullick Bazar, Elgin, Kolkata, West Bengal 700017","Mullick Bazar, Elgin",22.5437299,88.3582548,ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,part_328,2026-09-20 20:26:38
