business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I-PERFECT Dermatology + Aesthetics - Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81089 22227,https://www.i-perfect.in/,4.9,,"Sai Vihar, 21, above Kalyan Station Road, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada",19.2387113,73.1280943,ChIJYQ21poCV5zsRFzbR8MGsv6A,https://www.google.com/maps/place/?q=place_id:ChIJYQ21poCV5zsRFzbR8MGsv6A,part_328,2026-09-20 20:25:44
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_328,2026-09-20 20:25:44
Om Clinic And Skin Centre,Skin Clinic and Dermatologist,Doctor,Doctor,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83297 35437,N/A,5.0,,"Shop No 4near, By Shivaji Chowk, Near shivam medical and pdcc bank, Khadkale, Maharashtra 410405",734101,18.7629304,73.5570106,ChIJQfY0E_yrwjsRb7oNEvoX8_I,https://www.google.com/maps/place/?q=place_id:ChIJQfY0E_yrwjsRb7oNEvoX8_I,part_328,2026-09-20 20:25:44
Dr. Deepali Ahire's - Parmi Skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Venereologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98335 74210,N/A,4.5,,"Shop Number 5 Vivan Heights Opposite Prasad Hotel Tisgaon Naka, Pune Link Rd, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2246777,73.1338884,ChIJ9anWYjWU5zsRC_gHEcZMmqI,https://www.google.com/maps/place/?q=place_id:ChIJ9anWYjWU5zsRC_gHEcZMmqI,part_328,2026-09-20 20:25:44
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81696 73773,https://keshavaaskinclinic.com/dermatologist-Kalyan/,4.8,,"Shree Hospital, next to Dr. Godboles, near Navyas Cloth store, Ganesh Baug, Syndicate, Kalyan, Maharashtra 421301","Ganesh Baug, Syndicate",19.239745499999998,73.14214369999999,ChIJ6fiq8zGV5zsR_lA33PEmZR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fiq8zGV5zsR_lA33PEmZR4,part_328,2026-09-20 20:25:44
Dr Dipali's Lavish,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93213 00442,https://www.drdipalislavishclinic.com/,4.9,,"11, Meadow Green, 1st Floor, CasaRio Road, Lodha Casa Rio Gold Rd, next to Rio Medical, Palava City, Casario, Dombivli, Maharashtra 421204","Palava City, Casario",19.1505455,73.0761117,ChIJ2Xe9auS_5zsR4kzc96PJey4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xe9auS_5zsR4kzc96PJey4,part_328,2026-09-20 20:25:44
Dr Akankshas skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Dermatologist, Specialized clinic, Venereologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91674 53795,https://dr-akankshas-skin.grexa.site/,4.9,,"Vishwanath plaza,first floor,opposite sun soman square,agra road Opposite cotton king and jockey showroom Kalyan west ,pin 421301, Kalyan, Maharashtra 421301",Tilak Chowk,19.2442481,73.1286052,ChIJB-nNP12V5zsRfPi7tokzlCo,https://www.google.com/maps/place/?q=place_id:ChIJB-nNP12V5zsRfPi7tokzlCo,part_328,2026-09-20 20:25:44
Dr. Snehal Chaudhari,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Obstetrician-gynecologist, Gynecologist, Hair transplantation clinic, Laser hair removal service, Waxing hair removal service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70451 17770,http://mokshaskinclinic.com/,4.9,,"Moksha Clinic, Nav Vrundavan society, Kalyan-Murbad Rd, opp. shree hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2400117,73.1422668,ChIJ3YKNDVSV5zsRmiDh-HGnB9U,https://www.google.com/maps/place/?q=place_id:ChIJ3YKNDVSV5zsRmiDh-HGnB9U,part_328,2026-09-20 20:25:44
Dr. Sunayana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93728 50259,https://sunayanaclinic.info/,4.9,,"Office no. 25 1st floor, Lotus Building, Khadakpada Cir, above Monginis Cake Shop, next to Remedy Hospital, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.252620099999998,73.1367982,ChIJzcyaxIOX5zsRvExw7xDwAXI,https://www.google.com/maps/place/?q=place_id:ChIJzcyaxIOX5zsRvExw7xDwAXI,part_328,2026-09-20 20:25:44
𝗗𝗿. 𝗧𝗲𝗷𝗮𝗹'𝘀 𝗦𝗸𝗶𝗻 𝗧𝗼𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Medical clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95886 18948,https://www.drtejalskintotalclinic.com/,4.7,,"Indira tower second floor Above 24 Fitness gym, Manpada Rd, opposite Prakash Hardware, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212703599999998,73.0918018,ChIJSxv9ciyV5zsRLZ07DtmFaOc,https://www.google.com/maps/place/?q=place_id:ChIJSxv9ciyV5zsRLZ07DtmFaOc,part_328,2026-09-20 20:25:44
