business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfecto Caterers & Events,Caterer and Event Planner,Wedding service,"Wedding service, Catering food and drink supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74984 59495,N/A,4.8,36.0,"VL nagda chawl Maratha, 2/2, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.231878299999998,73.1364892,ChIJB_XZCHa_5zsRBWkt79Y0aq0,https://www.google.com/maps/place/?q=place_id:ChIJB_XZCHa_5zsRBWkt79Y0aq0,part_328,2026-09-20 20:25:55
RK Events and Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70398 81830,N/A,4.7,16.0,"Khoni, near Palava, Palava City, Dombivli, Maharashtra 421204",Palava City,19.171452199999997,73.1190742,ChIJ3Xfb8t2V5zsR_VDekNr5E_s,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfb8t2V5zsR_VDekNr5E_s,part_328,2026-09-20 20:25:55
Sai Events & Catering Services,Caterer and Event Planner,Event planner,Event planner,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81808 00800,N/A,4.5,20.0,"Shop no 4 umapati bld, MADHAV SHRISHTI, Godrej Hill Rd, Godrej Hill, west road, Kalyan, Maharashtra 421301","Godrej Hill, west road",19.2573501,73.1426209,ChIJS9jGgoaW5zsRRr9ehmvzTVI,https://www.google.com/maps/place/?q=place_id:ChIJS9jGgoaW5zsRRr9ehmvzTVI,part_328,2026-09-20 20:25:55
Sohala Events & Weddings | Chef's Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Party planner, Event management company, Wedding service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91670 45161,N/A,4.7,41.0,"Chatrapati Shivaji Maharaj Chowk, Narayan Peth, Kalyan, Maharashtra 421306",Narayan Peth,19.2399117,73.1292856,ChIJN2MatomV5zsREHEIp1vdWiY,https://www.google.com/maps/place/?q=place_id:ChIJN2MatomV5zsREHEIp1vdWiY,part_328,2026-09-20 20:25:55
Usha Caterers and Event Management,Caterer and Event Planner,Caterer,Caterer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99201 75737,N/A,4.8,62.0,"Shop no A-5, Union Bank, Heena Garden soc, near vasant vally, Kalyan West, Khadakpada, Kalyan, Maharashtra 421301","Kalyan West, Khadakpada",19.2578916,73.1352805,ChIJ5WgdYGyW5zsRLx_asxUQf_U,https://www.google.com/maps/place/?q=place_id:ChIJ5WgdYGyW5zsRLx_asxUQf_U,part_328,2026-09-20 20:25:55
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_328,2026-09-20 20:25:56
Kripa Events & caterers,Caterer and Event Planner,Caterer,Caterer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88009 18099,N/A,5.0,,"LA RESIDENTIA, 25, near Amarpali dream valley, Tech Zone IV, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.591118899999998,77.443215,ChIJhbn0WiTvDDkRXaTIsu1m5uw,https://www.google.com/maps/place/?q=place_id:ChIJhbn0WiTvDDkRXaTIsu1m5uw,part_328,2026-09-20 20:25:57
Delight Catering & Events Planners,Caterer and Event Planner,Caterer,Caterer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97739 13077,https://www.delightcateringservices.com/,4.0,,"Shop No Sector - 7, Royal Tower, 8 & 9, near T&T, Siddarth Vihar, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddarth Vihar, Siddharth Vihar, Indirapuram",28.659052499999998,77.4049277,ChIJFXrs4Qnn2UQR7K_VIacn56I,https://www.google.com/maps/place/?q=place_id:ChIJFXrs4Qnn2UQR7K_VIacn56I,part_328,2026-09-20 20:25:57
DS EVENTS & SCS CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98906 52548,N/A,5.0,,"Lakeside A 1206 Lake Shore Green Palava, E 421 204, Khoni - Taloja Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.168932299999998,73.11212739999999,ChIJ9wR5sXiV5zsRnSHrRSDLSww,https://www.google.com/maps/place/?q=place_id:ChIJ9wR5sXiV5zsRnSHrRSDLSww,part_328,2026-09-20 20:25:57
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98106 01982,N/A,5.0,,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_328,2026-09-20 20:25:57
