business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diet Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99330 50640,N/A,3.9,,"Main Road Bagdogra flyover philler no.27, West Bengal 734014",734010,26.700416099999998,88.323135,ChIJx6yQxKlI5DkR0C968-8nYFg,https://www.google.com/maps/place/?q=place_id:ChIJx6yQxKlI5DkR0C968-8nYFg,part_328,2026-09-20 20:21:50
AAHAR RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,,"P95C+C3W, Flyover, Kadamtala, Bara Mohansingh, West Bengal 734011",734010,26.7085434,88.3702557,ChIJyw4OfgBH5DkR7m5XedQU1Gg,https://www.google.com/maps/place/?q=place_id:ChIJyw4OfgBH5DkR7m5XedQU1Gg,part_328,2026-09-20 20:21:50
Vaango Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.6,,"M8MG+Q29, Bagdogra Int'l Airport Rd, Bagdogra, Bhujiapani, West Bengal 734421",734010,26.68491,88.325445,ChIJA-JcDQBF5DkRyz-B20BlUQI,https://www.google.com/maps/place/?q=place_id:ChIJA-JcDQBF5DkRyz-B20BlUQI,part_328,2026-09-20 20:21:50
Alice's kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.facebook.com/Alices-Kitchen-111841988057774/,4.8,,"PCHC+HCJ, Dhup Company road, near Sani Mandir, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7289589,88.42102419999999,ChIJNQmMxBdB5DkRp5S5TZm25ZI,https://www.google.com/maps/place/?q=place_id:ChIJNQmMxBdB5DkRp5S5TZm25ZI,part_328,2026-09-20 20:21:51
Mom's Kitchen Ranidanga,South Indian Restaurant,Momo restaurant,"Momo restaurant, South Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"near petrol pump, opp. of wine shop, Ranidanga, Siliguri, West Bengal 734012",734010,26.6766854,88.3684056,ChIJX-3veE5F5DkRzuLqF45E4yw,https://www.google.com/maps/place/?q=place_id:ChIJX-3veE5F5DkRzuLqF45E4yw,part_328,2026-09-20 20:21:51
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98307 31358,N/A,4.5,,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_328,2026-09-20 20:21:51
Dosa Plaza Siliguri,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93242 51402,https://www.dosaplaza.com/,4.7,,"Shop No: G10-A, Gem House, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743350699999997,88.436272,ChIJKz8TwY9B5DkRJVQb1BxNGGQ,https://www.google.com/maps/place/?q=place_id:ChIJKz8TwY9B5DkRJVQb1BxNGGQ,part_328,2026-09-20 20:21:51
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_328,2026-09-20 20:21:52
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94334 20100,https://newomshakti.in/,4.4,1001.0,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_328,2026-09-20 20:21:52
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98048 76342,N/A,4.4,17.0,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_328,2026-09-20 20:21:52
The Chutney Co.,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,4663.0,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_328,2026-09-20 20:21:52
Flavour of Chennai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87777 97612,N/A,3.8,216.0,"2/129, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4915091,88.36447559999999,ChIJ89VY8alxAjoRsxPq_T2O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ89VY8alxAjoRsxPq_T2O6AI,part_328,2026-09-20 20:21:52
The Spice Traders Home Delivery And Catering,South Indian Restaurant,Meal delivery,"Meal delivery, Caterer, Delivery service, Restaurant supply store, Shipping service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89107 09661,https://www.google.com/search?q=spice+traders+food+home+delivery+and+catering&oq=&aqs=chrome.1.35i39i362l8.2083599j0j15&sourceid=chrome&ie=UTF-8#mpd=editprofile/info/phone,4.5,68.0,"34N, NK Ghoshal Rd, Dhakuria, Kalu Para, Kasba, Kolkata, West Bengal 700042","Dhakuria, Kalu Para, Kasba",22.513932,88.3759601,ChIJ_Z8dMSZxAjoRzvwgwpbwefI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8dMSZxAjoRzvwgwpbwefI,part_328,2026-09-20 20:21:52
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 3556 5685,N/A,4.2,2461.0,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_328,2026-09-20 20:21:52
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_328,2026-09-20 20:21:52
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90071 55188,N/A,3.8,567.0,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_328,2026-09-20 20:21:52
"SOUTHERN SPICE YUMMY CHINA Restaurant, (Top Rated)",South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Food producer, Family restaurant, Restaurant, South Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,2647.0,"49A, GT Rd, near PNB Bank, Kali Tala, East, Rishra, West Bengal 712248","Kali Tala, East, Rishra",22.7207626,88.3546046,ChIJQ6sJS3Cb-DkRTLIkkxUTekk,https://www.google.com/maps/place/?q=place_id:ChIJQ6sJS3Cb-DkRTLIkkxUTekk,part_328,2026-09-20 20:21:52
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_328,2026-09-20 20:21:52
Mr. Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74393 46878,N/A,3.8,66.0,"M88V+J4H, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665727,88.34284799999999,ChIJOZkxcWid-DkRlRM-Rdbamdw,https://www.google.com/maps/place/?q=place_id:ChIJOZkxcWid-DkRlRM-Rdbamdw,part_328,2026-09-20 20:21:52
South Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98366 33649,https://magicpin.in/Kolkata/Behala/Restaurant/South-Indian-Coffee-House/store/1a0406/?utm_source=gbp,4.1,953.0,"11b, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992224,88.3168415,ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,https://www.google.com/maps/place/?q=place_id:ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,part_328,2026-09-20 20:21:52
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90380 44012,N/A,4.1,1760.0,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_328,2026-09-20 20:21:52
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_328,2026-09-20 20:21:52
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62899 82860,N/A,3.5,74.0,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_328,2026-09-20 20:21:52
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_328,2026-09-20 20:21:52
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91477 03820,https://idlygo.com/,4.4,242.0,"GROUND FLOOR, 461S, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.487997,88.329329,ChIJzysp5SZxAjoRVCTOXsXcHKg,https://www.google.com/maps/place/?q=place_id:ChIJzysp5SZxAjoRVCTOXsXcHKg,part_328,2026-09-20 20:21:52
Hk Mughal Darbar,South Indian Restaurant,Indian restaurant,Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82509 75951,N/A,4.1,177.0,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",734010,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_328,2026-09-20 20:21:52
