business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad telecom,IT and Telecom Services,Housing society,Housing society,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"Cricket bazar, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0578799,88.2762463,ChIJhUIEjDov5DkRZD52KkPqAXU,https://www.google.com/maps/place/?q=place_id:ChIJhUIEjDov5DkRZD52KkPqAXU,part_328,2026-09-20 20:26:03
B.K'S World Wide Telecom,IT and Telecom Services,Electronics store,Electronics store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99324 80139,N/A,4.4,5.0,"1, Dr. SM Das Rd, near General Post Office, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0394196,88.26499659999999,ChIJoVGHUZIu5DkR_scCPF2qswk,https://www.google.com/maps/place/?q=place_id:ChIJoVGHUZIu5DkR_scCPF2qswk,part_328,2026-09-20 20:26:03
Hussain Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89271 27086,N/A,,,"Pound Road, near Bengali Mandir, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0427686,88.264529,ChIJuT8nbbAv5DkR0Aw3sQzEulY,https://www.google.com/maps/place/?q=place_id:ChIJuT8nbbAv5DkR0Aw3sQzEulY,part_328,2026-09-20 20:26:03
MIT Online OPC Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, Computer accessories store, Computer repair service, Computer security service, Internet service provider, Fiber Optic Products Supplier, Security system supplier, Telecommunications contractor, Telecommunications engineer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96152 97171,https://mitonline.net/,4.8,,"H.No.1160, Gala No.02, Ground Floor, Building-C, Bridge Point Residency, At-Arjunali, PO-Padgha, Tal-Bhiwandi, Road, Bhadane, Padgha, Maharashtra 421101",734101,19.3640859,73.1745066,ChIJEei3_1uZ5zsRiTGzGTcZFB8,https://www.google.com/maps/place/?q=place_id:ChIJEei3_1uZ5zsRiTGzGTcZFB8,part_328,2026-09-20 20:26:04
Cloudnet Internet services,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Internet shop, Wi-Fi spot",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80558 84466,https://www.mycloudnet.in/,4.9,,"Shop No 48 Balaji Super Market, Pen, Maharashtra 402107",Chinchpada,18.733705099999998,73.0911409,ChIJpW5uVNQK6DsRuebmJCAdtHU,https://www.google.com/maps/place/?q=place_id:ChIJpW5uVNQK6DsRuebmJCAdtHU,part_328,2026-09-20 20:26:04
ie FiberNet Enterprises Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.iefibernet.com/,4.9,,"Matoshree Heights 507 Opposite Saket World Near 100 feet Road, Shree, Malang Gad Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.218909999999997,73.1289169,ChIJOQhk8ieV5zsRnofU8M4dymY,https://www.google.com/maps/place/?q=place_id:ChIJOQhk8ieV5zsRnofU8M4dymY,part_328,2026-09-20 20:26:04
Manumata Fiber Net Solutions Pvt. Ltd. [CNET INTERNET],IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Internet service provider, Internet shop, Mobile network operator, Telecommunications equipment supplier, Telecommunications service provider",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99303 27612,https://nearsearch.com/ulhasnagar/internet-service-provider/manumata-fiber-net-solutions-pvt-ltd-cnet-internet#visit,4.9,,"Shop No. 2, Matoshree ap, Chopra Ct Rd, C Block, Vitthalwadi, Ulhasnagar, Maharashtra 421002","C Block, Vitthalwadi",19.237305499999998,73.1538327,ChIJV3djUiOU5zsRK7VFEeu5z7o,https://www.google.com/maps/place/?q=place_id:ChIJV3djUiOU5zsRK7VFEeu5z7o,part_328,2026-09-20 20:26:04
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_328,2026-09-20 20:26:04
Intranet Broadband,IT and Telecom Services,Internet service provider,Internet service provider,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80970 76002,N/A,5.0,,"Shop No 1 Sai Tower- 1 Rajaram Jadhav Marg, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Pandurang Nagar, Katemanivali, Kalyan East",19.225348699999998,73.1462253,ChIJKUMTUImV5zsRY-CzNChD9G0,https://www.google.com/maps/place/?q=place_id:ChIJKUMTUImV5zsRY-CzNChD9G0,part_328,2026-09-20 20:26:04
Webtron Computech Networks Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97676 76658,N/A,5.0,,"shop no 14, tejaswini apt, near railway station, Vangani, Maharashtra 421503",734101,19.0939545,73.2989168,ChIJc2AtGbbz5zsRGWVk6jwh2qI,https://www.google.com/maps/place/?q=place_id:ChIJc2AtGbbz5zsRGWVk6jwh2qI,part_328,2026-09-20 20:26:04
